# phase rv_planetb(m/s)
0.89017803  2.12074052
0.89037807  2.11750942
0.89057811  2.11427497
0.89077815  2.11103719
0.89097819  2.10779607
0.89117823  2.10455162
0.89137827  2.10130384
0.89157831  2.09805274
0.89177835  2.09479833
0.89197839  2.09154061
0.89217843  2.08827959
0.89237847  2.08501527
0.89257851  2.08174765
0.89277855  2.07847675
0.89297859  2.07520256
0.89317863  2.07192509
0.89337867  2.06864435
0.89357871  2.06536034
0.89377875  2.06207307
0.89397879  2.05878254
0.89417883  2.05548876
0.89437887  2.05219173
0.89457891  2.04889146
0.89477895  2.04558796
0.89497899  2.04228122
0.89517903  2.03897125
0.89537907  2.03565807
0.89557911  2.03234167
0.89577915  2.02902205
0.89597919  2.02569924
0.89617923  2.02237322
0.89637927  2.01904401
0.89657931  2.01571160
0.89677935  2.01237602
0.89697939  2.00903725
0.89717943  2.00569531
0.89737947  2.00235020
0.89757951  1.99900193
0.89777955  1.99565050
0.89797959  1.99229592
0.89817963  1.98893819
0.89837967  1.98557732
0.89857971  1.98221331
0.89877975  1.97884617
0.89897979  1.97547591
0.89917983  1.97210252
0.89937987  1.96872602
0.89957991  1.96534641
0.89977995  1.96196369
0.89997999  1.95857787
0.90018003  1.95518896
0.90038007  1.95179696
0.90058011  1.94840188
0.90078015  1.94500372
0.90098019  1.94160249
0.90118023  1.93819819
0.90138027  1.93479082
0.90158031  1.93138040
0.90178035  1.92796693
0.90198039  1.92455042
0.90218043  1.92113086
0.90238047  1.91770827
0.90258051  1.91428265
0.90278055  1.91085400
0.90298059  1.90742234
0.90318063  1.90398766
0.90338067  1.90054998
0.90358071  1.89710929
0.90378075  1.89366561
0.90398079  1.89021893
0.90418083  1.88676927
0.90438087  1.88331663
0.90458091  1.87986101
0.90478095  1.87640242
0.90498099  1.87294087
0.90518103  1.86947636
0.90538107  1.86600890
0.90558111  1.86253849
0.90578115  1.85906513
0.90598119  1.85558884
0.90618123  1.85210962
0.90638127  1.84862747
0.90658131  1.84514240
0.90678135  1.84165442
0.90698139  1.83816353
0.90718143  1.83466973
0.90738147  1.83117303
0.90758151  1.82767345
0.90778155  1.82417097
0.90798159  1.82066561
0.90818163  1.81715738
0.90838167  1.81364628
0.90858171  1.81013231
0.90878175  1.80661548
0.90898179  1.80309580
0.90918183  1.79957326
0.90938187  1.79604789
0.90958191  1.79251968
0.90978195  1.78898864
0.90998199  1.78545477
0.91018203  1.78191808
0.91038207  1.77837857
0.91058211  1.77483626
0.91078215  1.77129114
0.91098219  1.76774322
0.91118223  1.76419251
0.91138227  1.76063902
0.91158231  1.75708274
0.91178235  1.75352369
0.91198239  1.74996186
0.91218243  1.74639727
0.91238247  1.74282993
0.91258251  1.73925983
0.91278255  1.73568698
0.91298259  1.73211139
0.91318263  1.72853306
0.91338267  1.72495201
0.91358271  1.72136822
0.91378275  1.71778172
0.91398279  1.71419251
0.91418283  1.71060059
0.91438287  1.70700596
0.91458291  1.70340864
0.91478295  1.69980862
0.91498299  1.69620593
0.91518303  1.69260055
0.91538307  1.68899250
0.91558311  1.68538178
0.91578315  1.68176839
0.91598319  1.67815236
0.91618323  1.67453366
0.91638327  1.67091233
0.91658331  1.66728835
0.91678335  1.66366174
0.91698339  1.66003251
0.91718343  1.65640065
0.91738347  1.65276617
0.91758351  1.64912908
0.91778355  1.64548939
0.91798359  1.64184710
0.91818363  1.63820221
0.91838367  1.63455474
0.91858371  1.63090468
0.91878375  1.62725205
0.91898379  1.62359684
0.91918383  1.61993907
0.91938387  1.61627875
0.91958391  1.61261587
0.91978395  1.60895044
0.91998399  1.60528247
0.92018403  1.60161196
0.92038407  1.59793892
0.92058411  1.59426336
0.92078415  1.59058528
0.92098419  1.58690469
0.92118423  1.58322159
0.92138427  1.57953599
0.92158431  1.57584790
0.92178435  1.57215731
0.92198439  1.56846424
0.92218443  1.56476870
0.92238447  1.56107068
0.92258451  1.55737019
0.92278455  1.55366725
0.92298459  1.54996185
0.92318463  1.54625400
0.92338467  1.54254371
0.92358471  1.53883098
0.92378475  1.53511583
0.92398479  1.53139824
0.92418483  1.52767824
0.92438487  1.52395582
0.92458491  1.52023100
0.92478495  1.51650377
0.92498499  1.51277415
0.92518503  1.50904214
0.92538507  1.50530775
0.92558511  1.50157098
0.92578515  1.49783183
0.92598519  1.49409032
0.92618523  1.49034645
0.92638527  1.48660022
0.92658531  1.48285165
0.92678535  1.47910073
0.92698539  1.47534748
0.92718543  1.47159189
0.92738547  1.46783398
0.92758551  1.46407376
0.92778555  1.46031121
0.92798559  1.45654637
0.92818563  1.45277922
0.92838567  1.44900977
0.92858571  1.44523804
0.92878575  1.44146403
0.92898579  1.43768773
0.92918583  1.43390917
0.92938587  1.43012834
0.92958591  1.42634525
0.92978595  1.42255991
0.92998599  1.41877232
0.93018603  1.41498249
0.93038607  1.41119042
0.93058611  1.40739612
0.93078615  1.40359961
0.93098619  1.39980087
0.93118623  1.39599992
0.93138627  1.39219677
0.93158631  1.38839142
0.93178635  1.38458387
0.93198639  1.38077414
0.93218643  1.37696222
0.93238647  1.37314813
0.93258651  1.36933187
0.93278655  1.36551345
0.93298659  1.36169287
0.93318663  1.35787014
0.93338667  1.35404527
0.93358671  1.35021825
0.93378675  1.34638910
0.93398679  1.34255783
0.93418683  1.33872443
0.93438687  1.33488892
0.93458691  1.33105130
0.93478695  1.32721158
0.93498699  1.32336976
0.93518703  1.31952585
0.93538707  1.31567986
0.93558711  1.31183179
0.93578715  1.30798164
0.93598719  1.30412943
0.93618723  1.30027516
0.93638727  1.29641884
0.93658731  1.29256046
0.93678735  1.28870005
0.93698739  1.28483760
0.93718743  1.28097311
0.93738747  1.27710661
0.93758751  1.27323809
0.93778755  1.26936755
0.93798759  1.26549501
0.93818763  1.26162048
0.93838767  1.25774395
0.93858771  1.25386543
0.93878775  1.24998493
0.93898779  1.24610245
0.93918783  1.24221801
0.93938787  1.23833161
0.93958791  1.23444325
0.93978795  1.23055294
0.93998799  1.22666068
0.94018803  1.22276649
0.94038807  1.21887036
0.94058811  1.21497231
0.94078815  1.21107234
0.94098819  1.20717046
0.94118823  1.20326667
0.94138827  1.19936098
0.94158831  1.19545340
0.94178835  1.19154392
0.94198839  1.18763257
0.94218843  1.18371933
0.94238847  1.17980423
0.94258851  1.17588727
0.94278855  1.17196844
0.94298859  1.16804777
0.94318863  1.16412525
0.94338867  1.16020089
0.94358871  1.15627469
0.94378875  1.15234667
0.94398879  1.14841684
0.94418883  1.14448518
0.94438887  1.14055172
0.94458891  1.13661646
0.94478895  1.13267940
0.94498899  1.12874055
0.94518903  1.12479992
0.94538907  1.12085751
0.94558911  1.11691333
0.94578915  1.11296739
0.94598919  1.10901968
0.94618923  1.10507023
0.94638927  1.10111903
0.94658931  1.09716609
0.94678935  1.09321142
0.94698939  1.08925502
0.94718943  1.08529690
0.94738947  1.08133706
0.94758951  1.07737552
0.94778955  1.07341228
0.94798959  1.06944733
0.94818963  1.06548070
0.94838967  1.06151239
0.94858971  1.05754240
0.94878975  1.05357074
0.94898979  1.04959741
0.94918983  1.04562243
0.94938987  1.04164579
0.94958991  1.03766751
0.94978995  1.03368759
0.94998999  1.02970604
0.95019003  1.02572286
0.95039007  1.02173806
0.95059011  1.01775164
0.95079015  1.01376362
0.95099019  1.00977400
0.95119023  1.00578278
0.95139027  1.00178997
0.95159031  0.99779558
0.95179035  0.99379961
0.95199039  0.98980208
0.95219043  0.98580298
0.95239047  0.98180232
0.95259051  0.97780011
0.95279055  0.97379636
0.95299059  0.96979106
0.95319063  0.96578424
0.95339067  0.96177589
0.95359071  0.95776602
0.95379075  0.95375464
0.95399079  0.94974175
0.95419083  0.94572736
0.95439087  0.94171148
0.95459091  0.93769411
0.95479095  0.93367526
0.95499099  0.92965493
0.95519103  0.92563313
0.95539107  0.92160987
0.95559111  0.91758516
0.95579115  0.91355900
0.95599119  0.90953139
0.95619123  0.90550235
0.95639127  0.90147187
0.95659131  0.89743997
0.95679135  0.89340666
0.95699139  0.88937193
0.95719143  0.88533580
0.95739147  0.88129827
0.95759151  0.87725934
0.95779155  0.87321903
0.95799159  0.86917735
0.95819163  0.86513428
0.95839167  0.86108986
0.95859171  0.85704407
0.95879175  0.85299692
0.95899179  0.84894843
0.95919183  0.84489860
0.95939187  0.84084744
0.95959191  0.83679494
0.95979195  0.83274112
0.95999199  0.82868599
0.96019203  0.82462955
0.96039207  0.82057181
0.96059211  0.81651277
0.96079215  0.81245244
0.96099219  0.80839082
0.96119223  0.80432793
0.96139227  0.80026377
0.96159231  0.79619835
0.96179235  0.79213166
0.96199239  0.78806373
0.96219243  0.78399455
0.96239247  0.77992413
0.96259251  0.77585248
0.96279255  0.77177960
0.96299259  0.76770551
0.96319263  0.76363020
0.96339267  0.75955369
0.96359271  0.75547597
0.96379275  0.75139707
0.96399279  0.74731697
0.96419283  0.74323570
0.96439287  0.73915325
0.96459291  0.73506963
0.96479295  0.73098485
0.96499299  0.72689892
0.96519303  0.72281184
0.96539307  0.71872361
0.96559311  0.71463425
0.96579315  0.71054377
0.96599319  0.70645216
0.96619323  0.70235943
0.96639327  0.69826559
0.96659331  0.69417065
0.96679335  0.69007462
0.96699339  0.68597749
0.96719343  0.68187928
0.96739347  0.67778000
0.96759351  0.67367964
0.96779355  0.66957822
0.96799359  0.66547574
0.96819363  0.66137221
0.96839367  0.65726763
0.96859371  0.65316202
0.96879375  0.64905537
0.96899379  0.64494770
0.96919383  0.64083901
0.96939387  0.63672931
0.96959391  0.63261860
0.96979395  0.62850689
0.96999399  0.62439419
0.97019403  0.62028051
0.97039407  0.61616584
0.97059411  0.61205020
0.97079415  0.60793359
0.97099419  0.60381602
0.97119423  0.59969750
0.97139427  0.59557803
0.97159431  0.59145762
0.97179435  0.58733628
0.97199439  0.58321401
0.97219443  0.57909082
0.97239447  0.57496671
0.97259451  0.57084169
0.97279455  0.56671577
0.97299459  0.56258896
0.97319463  0.55846126
0.97339467  0.55433267
0.97359471  0.55020321
0.97379475  0.54607288
0.97399479  0.54194169
0.97419483  0.53780964
0.97439487  0.53367675
0.97459491  0.52954301
0.97479495  0.52540843
0.97499499  0.52127302
0.97519503  0.51713679
0.97539507  0.51299974
0.97559511  0.50886188
0.97579515  0.50472322
0.97599519  0.50058376
0.97619523  0.49644351
0.97639527  0.49230248
0.97659531  0.48816066
0.97679535  0.48401808
0.97699539  0.47987473
0.97719543  0.47573063
0.97739547  0.47158577
0.97759551  0.46744017
0.97779555  0.46329382
0.97799559  0.45914675
0.97819563  0.45499895
0.97839567  0.45085044
0.97859571  0.44670121
0.97879575  0.44255127
0.97899579  0.43840064
0.97919583  0.43424931
0.97939587  0.43009730
0.97959591  0.42594461
0.97979595  0.42179124
0.97999599  0.41763721
0.98019603  0.41348252
0.98039607  0.40932717
0.98059611  0.40517118
0.98079615  0.40101455
0.98099619  0.39685729
0.98119623  0.39269939
0.98139627  0.38854088
0.98159631  0.38438176
0.98179635  0.38022202
0.98199639  0.37606169
0.98219643  0.37190076
0.98239647  0.36773925
0.98259651  0.36357715
0.98279655  0.35941448
0.98299659  0.35525124
0.98319663  0.35108744
0.98339667  0.34692309
0.98359671  0.34275818
0.98379675  0.33859274
0.98399679  0.33442676
0.98419683  0.33026025
0.98439687  0.32609323
0.98459691  0.32192568
0.98479695  0.31775763
0.98499699  0.31358907
0.98519703  0.30942002
0.98539707  0.30525049
0.98559711  0.30108046
0.98579715  0.29690997
0.98599719  0.29273900
0.98619723  0.28856757
0.98639727  0.28439569
0.98659731  0.28022336
0.98679735  0.27605058
0.98699739  0.27187737
0.98719743  0.26770373
0.98739747  0.26352966
0.98759751  0.25935518
0.98779755  0.25518029
0.98799759  0.25100500
0.98819763  0.24682931
0.98839767  0.24265323
0.98859771  0.23847676
0.98879775  0.23429992
0.98899779  0.23012271
0.98919783  0.22594514
0.98939787  0.22176721
0.98959791  0.21758893
0.98979795  0.21341030
0.98999799  0.20923134
0.99019803  0.20505205
0.99039807  0.20087243
0.99059811  0.19669250
0.99079815  0.19251225
0.99099819  0.18833171
0.99119823  0.18415086
0.99139827  0.17996972
0.99159831  0.17578830
0.99179835  0.17160660
0.99199839  0.16742463
0.99219843  0.16324240
0.99239847  0.15905990
0.99259851  0.15487716
0.99279855  0.15069417
0.99299859  0.14651095
0.99319863  0.14232749
0.99339867  0.13814380
0.99359871  0.13395990
0.99379875  0.12977579
0.99399879  0.12559147
0.99419883  0.12140696
0.99439887  0.11722225
0.99459891  0.11303736
0.99479895  0.10885228
0.99499899  0.10466704
0.99519903  0.10048163
0.99539907  0.09629606
0.99559911  0.09211034
0.99579915  0.08792448
0.99599919  0.08373847
0.99619923  0.07955234
0.99639927  0.07536607
0.99659931  0.07117969
0.99679935  0.06699320
0.99699939  0.06280660
0.99719943  0.05861990
0.99739947  0.05443311
0.99759951  0.05024623
0.99779955  0.04605928
0.99799959  0.04187225
0.99819963  0.03768515
0.99839967  0.03349799
0.99859971  0.02931079
0.99879975  0.02512353
0.99899979  0.02093624
