# phase rv_planetc(m/s)
0.88937788  3.35636073
0.88957792  3.35129909
0.88977796  3.34623217
0.88997800  3.34115995
0.89017804  3.33608246
0.89037808  3.33099969
0.89057812  3.32591167
0.89077816  3.32081839
0.89097820  3.31571986
0.89117824  3.31061610
0.89137828  3.30550711
0.89157832  3.30039289
0.89177836  3.29527346
0.89197840  3.29014883
0.89217844  3.28501899
0.89237848  3.27988397
0.89257852  3.27474377
0.89277856  3.26959839
0.89297860  3.26444785
0.89317864  3.25929215
0.89337868  3.25413130
0.89357872  3.24896531
0.89377876  3.24379419
0.89397880  3.23861794
0.89417884  3.23343658
0.89437888  3.22825011
0.89457892  3.22305854
0.89477896  3.21786188
0.89497900  3.21266013
0.89517904  3.20745331
0.89537908  3.20224142
0.89557912  3.19702448
0.89577916  3.19180248
0.89597920  3.18657544
0.89617924  3.18134336
0.89637928  3.17610627
0.89657932  3.17086415
0.89677936  3.16561702
0.89697940  3.16036489
0.89717944  3.15510777
0.89737948  3.14984567
0.89757952  3.14457859
0.89777956  3.13930654
0.89797960  3.13402954
0.89817964  3.12874758
0.89837968  3.12346068
0.89857972  3.11816884
0.89877976  3.11287208
0.89897980  3.10757040
0.89917984  3.10226381
0.89937988  3.09695232
0.89957992  3.09163594
0.89977996  3.08631468
0.89998000  3.08098853
0.90018004  3.07565753
0.90038008  3.07032166
0.90058012  3.06498094
0.90078016  3.05963538
0.90098020  3.05428499
0.90118024  3.04892977
0.90138028  3.04356974
0.90158032  3.03820489
0.90178036  3.03283525
0.90198040  3.02746082
0.90218044  3.02208160
0.90238048  3.01669761
0.90258052  3.01130885
0.90278056  3.00591534
0.90298060  3.00051708
0.90318064  2.99511407
0.90338068  2.98970634
0.90358072  2.98429388
0.90378076  2.97887671
0.90398080  2.97345483
0.90418084  2.96802826
0.90438088  2.96259700
0.90458092  2.95716105
0.90478096  2.95172044
0.90498100  2.94627516
0.90518104  2.94082523
0.90538108  2.93537065
0.90558112  2.92991143
0.90578116  2.92444759
0.90598120  2.91897912
0.90618124  2.91350605
0.90638128  2.90802837
0.90658132  2.90254610
0.90678136  2.89705924
0.90698140  2.89156780
0.90718144  2.88607180
0.90738148  2.88057124
0.90758152  2.87506613
0.90778156  2.86955647
0.90798160  2.86404228
0.90818164  2.85852357
0.90838168  2.85300034
0.90858172  2.84747261
0.90878176  2.84194038
0.90898180  2.83640365
0.90918184  2.83086245
0.90938188  2.82531677
0.90958192  2.81976663
0.90978196  2.81421204
0.90998200  2.80865300
0.91018204  2.80308952
0.91038208  2.79752162
0.91058212  2.79194930
0.91078216  2.78637256
0.91098220  2.78079142
0.91118224  2.77520589
0.91138228  2.76961598
0.91158232  2.76402169
0.91178236  2.75842303
0.91198240  2.75282002
0.91218244  2.74721266
0.91238248  2.74160096
0.91258252  2.73598492
0.91278256  2.73036457
0.91298260  2.72473990
0.91318264  2.71911092
0.91338268  2.71347766
0.91358272  2.70784010
0.91378276  2.70219827
0.91398280  2.69655216
0.91418284  2.69090180
0.91438288  2.68524719
0.91458292  2.67958833
0.91478296  2.67392525
0.91498300  2.66825793
0.91518304  2.66258641
0.91538308  2.65691067
0.91558312  2.65123074
0.91578316  2.64554662
0.91598320  2.63985832
0.91618324  2.63416585
0.91638328  2.62846922
0.91658332  2.62276844
0.91678336  2.61706351
0.91698340  2.61135445
0.91718344  2.60564126
0.91738348  2.59992396
0.91758352  2.59420255
0.91778356  2.58847704
0.91798360  2.58274745
0.91818364  2.57701377
0.91838368  2.57127602
0.91858372  2.56553421
0.91878376  2.55978835
0.91898380  2.55403844
0.91918384  2.54828450
0.91938388  2.54252653
0.91958392  2.53676454
0.91978396  2.53099855
0.91998400  2.52522856
0.92018404  2.51945458
0.92038408  2.51367662
0.92058412  2.50789469
0.92078416  2.50210880
0.92098420  2.49631895
0.92118424  2.49052517
0.92138428  2.48472744
0.92158432  2.47892579
0.92178436  2.47312023
0.92198440  2.46731076
0.92218444  2.46149739
0.92238448  2.45568013
0.92258452  2.44985899
0.92278456  2.44403398
0.92298460  2.43820511
0.92318464  2.43237239
0.92338468  2.42653583
0.92358472  2.42069543
0.92378476  2.41485121
0.92398480  2.40900318
0.92418484  2.40315134
0.92438488  2.39729570
0.92458492  2.39143627
0.92478496  2.38557307
0.92498500  2.37970610
0.92518504  2.37383537
0.92538508  2.36796089
0.92558512  2.36208267
0.92578516  2.35620071
0.92598520  2.35031504
0.92618524  2.34442565
0.92638528  2.33853256
0.92658532  2.33263577
0.92678536  2.32673530
0.92698540  2.32083115
0.92718544  2.31492334
0.92738548  2.30901187
0.92758552  2.30309675
0.92778556  2.29717799
0.92798560  2.29125561
0.92818564  2.28532960
0.92838568  2.27939998
0.92858572  2.27346677
0.92878576  2.26752996
0.92898580  2.26158957
0.92918584  2.25564561
0.92938588  2.24969808
0.92958592  2.24374700
0.92978596  2.23779237
0.92998600  2.23183421
0.93018604  2.22587253
0.93038608  2.21990733
0.93058612  2.21393862
0.93078616  2.20796641
0.93098620  2.20199071
0.93118624  2.19601154
0.93138628  2.19002890
0.93158632  2.18404279
0.93178636  2.17805324
0.93198640  2.17206025
0.93218644  2.16606382
0.93238648  2.16006398
0.93258652  2.15406072
0.93278656  2.14805406
0.93298660  2.14204400
0.93318664  2.13603056
0.93338668  2.13001375
0.93358672  2.12399357
0.93378676  2.11797003
0.93398680  2.11194315
0.93418684  2.10591294
0.93438688  2.09987939
0.93458692  2.09384253
0.93478696  2.08780236
0.93498700  2.08175890
0.93518704  2.07571214
0.93538708  2.06966211
0.93558712  2.06360880
0.93578716  2.05755224
0.93598720  2.05149242
0.93618724  2.04542937
0.93638728  2.03936308
0.93658732  2.03329357
0.93678736  2.02722085
0.93698740  2.02114493
0.93718744  2.01506581
0.93738748  2.00898351
0.93758752  2.00289804
0.93778756  1.99680940
0.93798760  1.99071761
0.93818764  1.98462267
0.93838768  1.97852460
0.93858772  1.97242340
0.93878776  1.96631909
0.93898780  1.96021167
0.93918784  1.95410115
0.93938788  1.94798755
0.93958792  1.94187087
0.93978796  1.93575112
0.93998800  1.92962831
0.94018804  1.92350246
0.94038808  1.91737356
0.94058812  1.91124164
0.94078816  1.90510670
0.94098820  1.89896875
0.94118824  1.89282779
0.94138828  1.88668385
0.94158832  1.88053693
0.94178836  1.87438704
0.94198840  1.86823418
0.94218844  1.86207838
0.94238848  1.85591963
0.94258852  1.84975795
0.94278856  1.84359335
0.94298860  1.83742583
0.94318864  1.83125542
0.94338868  1.82508211
0.94358872  1.81890591
0.94378876  1.81272685
0.94398880  1.80654492
0.94418884  1.80036013
0.94438888  1.79417251
0.94458892  1.78798204
0.94478896  1.78178876
0.94498900  1.77559265
0.94518904  1.76939375
0.94538908  1.76319205
0.94558912  1.75698756
0.94578916  1.75078029
0.94598920  1.74457027
0.94618924  1.73835748
0.94638928  1.73214195
0.94658932  1.72592368
0.94678936  1.71970269
0.94698940  1.71347898
0.94718944  1.70725256
0.94738948  1.70102344
0.94758952  1.69479164
0.94778956  1.68855716
0.94798960  1.68232002
0.94818964  1.67608021
0.94838968  1.66983776
0.94858972  1.66359267
0.94878976  1.65734495
0.94898980  1.65109461
0.94918984  1.64484167
0.94938988  1.63858612
0.94958992  1.63232799
0.94978996  1.62606728
0.94999000  1.61980400
0.95019004  1.61353816
0.95039008  1.60726977
0.95059012  1.60099885
0.95079016  1.59472539
0.95099020  1.58844942
0.95119024  1.58217093
0.95139028  1.57588995
0.95159032  1.56960647
0.95179036  1.56332052
0.95199040  1.55703210
0.95219044  1.55074122
0.95239048  1.54444788
0.95259052  1.53815211
0.95279056  1.53185391
0.95299060  1.52555329
0.95319064  1.51925025
0.95339068  1.51294482
0.95359072  1.50663700
0.95379076  1.50032680
0.95399080  1.49401422
0.95419084  1.48769929
0.95439088  1.48138201
0.95459092  1.47506238
0.95479096  1.46874043
0.95499100  1.46241616
0.95519104  1.45608957
0.95539108  1.44976069
0.95559112  1.44342951
0.95579116  1.43709606
0.95599120  1.43076033
0.95619124  1.42442235
0.95639128  1.41808211
0.95659132  1.41173964
0.95679136  1.40539493
0.95699140  1.39904800
0.95719144  1.39269887
0.95739148  1.38634753
0.95759152  1.37999400
0.95779156  1.37363830
0.95799160  1.36728042
0.95819164  1.36092038
0.95839168  1.35455819
0.95859172  1.34819387
0.95879176  1.34182741
0.95899180  1.33545883
0.95919184  1.32908815
0.95939188  1.32271536
0.95959192  1.31634049
0.95979196  1.30996353
0.95999200  1.30358451
0.96019204  1.29720342
0.96039208  1.29082029
0.96059212  1.28443512
0.96079216  1.27804792
0.96099220  1.27165870
0.96119224  1.26526747
0.96139228  1.25887424
0.96159232  1.25247902
0.96179236  1.24608183
0.96199240  1.23968266
0.96219244  1.23328154
0.96239248  1.22687847
0.96259252  1.22047346
0.96279256  1.21406652
0.96299260  1.20765767
0.96319264  1.20124691
0.96339268  1.19483425
0.96359272  1.18841970
0.96379276  1.18200327
0.96399280  1.17558498
0.96419284  1.16916483
0.96439288  1.16274283
0.96459292  1.15631900
0.96479296  1.14989334
0.96499300  1.14346586
0.96519304  1.13703658
0.96539308  1.13060550
0.96559312  1.12417263
0.96579316  1.11773799
0.96599320  1.11130158
0.96619324  1.10486342
0.96639328  1.09842351
0.96659332  1.09198187
0.96679336  1.08553850
0.96699340  1.07909342
0.96719344  1.07264663
0.96739348  1.06619814
0.96759352  1.05974798
0.96779356  1.05329614
0.96799360  1.04684263
0.96819364  1.04038747
0.96839368  1.03393067
0.96859372  1.02747223
0.96879376  1.02101217
0.96899380  1.01455050
0.96919384  1.00808723
0.96939388  1.00162236
0.96959392  0.99515591
0.96979396  0.98868789
0.96999400  0.98221830
0.97019404  0.97574717
0.97039408  0.96927449
0.97059412  0.96280028
0.97079416  0.95632455
0.97099420  0.94984731
0.97119424  0.94336857
0.97139428  0.93688834
0.97159432  0.93040663
0.97179436  0.92392345
0.97199440  0.91743881
0.97219444  0.91095272
0.97239448  0.90446519
0.97259452  0.89797623
0.97279456  0.89148586
0.97299460  0.88499407
0.97319464  0.87850089
0.97339468  0.87200632
0.97359472  0.86551037
0.97379476  0.85901306
0.97399480  0.85251438
0.97419484  0.84601436
0.97439488  0.83951301
0.97459492  0.83301033
0.97479496  0.82650633
0.97499500  0.82000102
0.97519504  0.81349443
0.97539508  0.80698654
0.97559512  0.80047738
0.97579516  0.79396696
0.97599520  0.78745528
0.97619524  0.78094236
0.97639528  0.77442820
0.97659532  0.76791282
0.97679536  0.76139623
0.97699540  0.75487844
0.97719544  0.74835945
0.97739548  0.74183928
0.97759552  0.73531794
0.97779556  0.72879544
0.97799560  0.72227178
0.97819564  0.71574699
0.97839568  0.70922106
0.97859572  0.70269401
0.97879576  0.69616586
0.97899580  0.68963660
0.97919584  0.68310625
0.97939588  0.67657483
0.97959592  0.67004233
0.97979596  0.66350878
0.97999600  0.65697418
0.98019604  0.65043854
0.98039608  0.64390188
0.98059612  0.63736419
0.98079616  0.63082550
0.98099620  0.62428582
0.98119624  0.61774514
0.98139628  0.61120349
0.98159632  0.60466088
0.98179636  0.59811731
0.98199640  0.59157279
0.98219644  0.58502735
0.98239648  0.57848097
0.98259652  0.57193368
0.98279656  0.56538549
0.98299660  0.55883641
0.98319664  0.55228644
0.98339668  0.54573560
0.98359672  0.53918390
0.98379676  0.53263135
0.98399680  0.52607795
0.98419684  0.51952373
0.98439688  0.51296868
0.98459692  0.50641283
0.98479696  0.49985617
0.98499700  0.49329872
0.98519704  0.48674050
0.98539708  0.48018150
0.98559712  0.47362175
0.98579716  0.46706125
0.98599720  0.46050001
0.98619724  0.45393804
0.98639728  0.44737536
0.98659732  0.44081197
0.98679736  0.43424788
0.98699740  0.42768311
0.98719744  0.42111766
0.98739748  0.41455154
0.98759752  0.40798478
0.98779756  0.40141736
0.98799760  0.39484931
0.98819764  0.38828064
0.98839768  0.38171136
0.98859772  0.37514147
0.98879776  0.36857099
0.98899780  0.36199993
0.98919784  0.35542829
0.98939788  0.34885610
0.98959792  0.34228335
0.98979796  0.33571006
0.98999800  0.32913624
0.99019804  0.32256191
0.99039808  0.31598706
0.99059812  0.30941171
0.99079816  0.30283588
0.99099820  0.29625956
0.99119824  0.28968278
0.99139828  0.28310554
0.99159832  0.27652785
0.99179836  0.26994973
0.99199840  0.26337118
0.99219844  0.25679221
0.99239848  0.25021284
0.99259852  0.24363307
0.99279856  0.23705292
0.99299860  0.23047239
0.99319864  0.22389150
0.99339868  0.21731026
0.99359872  0.21072867
0.99379876  0.20414675
0.99399880  0.19756451
0.99419884  0.19098195
0.99439888  0.18439909
0.99459892  0.17781595
0.99479896  0.17123252
0.99499900  0.16464882
0.99519904  0.15806486
0.99539908  0.15148065
0.99559912  0.14489620
0.99579916  0.13831152
0.99599920  0.13172663
0.99619924  0.12514152
0.99639928  0.11855622
0.99659932  0.11197073
0.99679936  0.10538506
0.99699940  0.09879923
0.99719944  0.09221324
0.99739948  0.08562711
0.99759952  0.07904084
0.99779956  0.07245444
0.99799960  0.06586793
0.99819964  0.05928132
0.99839968  0.05269461
0.99859972  0.04610782
0.99879976  0.03952096
0.99899980  0.03293404
