# phase rv_planetb(m/s)
0.88937787  2.22321830
0.88957791  2.21986553
0.88977795  2.21650925
0.88997799  2.21314947
0.89017803  2.20978619
0.89037807  2.20641942
0.89057811  2.20304917
0.89077815  2.19967543
0.89097819  2.19629822
0.89117823  2.19291754
0.89137827  2.18953340
0.89157831  2.18614579
0.89177835  2.18275474
0.89197839  2.17936023
0.89217843  2.17596229
0.89237847  2.17256090
0.89257851  2.16915608
0.89277855  2.16574784
0.89297859  2.16233617
0.89317863  2.15892109
0.89337867  2.15550260
0.89357871  2.15208070
0.89377875  2.14865541
0.89397879  2.14522672
0.89417883  2.14179464
0.89437887  2.13835917
0.89457891  2.13492033
0.89477895  2.13147812
0.89497899  2.12803253
0.89517903  2.12458359
0.89537907  2.12113129
0.89557911  2.11767564
0.89577915  2.11421664
0.89597919  2.11075431
0.89617923  2.10728864
0.89637927  2.10381964
0.89657931  2.10034731
0.89677935  2.09687167
0.89697939  2.09339272
0.89717943  2.08991046
0.89737947  2.08642489
0.89757951  2.08293604
0.89777955  2.07944389
0.89797959  2.07594845
0.89817963  2.07244974
0.89837967  2.06894775
0.89857971  2.06544249
0.89877975  2.06193397
0.89897979  2.05842220
0.89917983  2.05490717
0.89937987  2.05138890
0.89957991  2.04786738
0.89977995  2.04434263
0.89997999  2.04081465
0.90018003  2.03728344
0.90038007  2.03374902
0.90058011  2.03021139
0.90078015  2.02667054
0.90098019  2.02312650
0.90118023  2.01957926
0.90138027  2.01602883
0.90158031  2.01247521
0.90178035  2.00891842
0.90198039  2.00535845
0.90218043  2.00179531
0.90238047  1.99822901
0.90258051  1.99465956
0.90278055  1.99108695
0.90298059  1.98751120
0.90318063  1.98393231
0.90338067  1.98035028
0.90358071  1.97676513
0.90378075  1.97317685
0.90398079  1.96958545
0.90418083  1.96599095
0.90438087  1.96239333
0.90458091  1.95879262
0.90478095  1.95518882
0.90498099  1.95158192
0.90518103  1.94797194
0.90538107  1.94435889
0.90558111  1.94074276
0.90578115  1.93712357
0.90598119  1.93350131
0.90618123  1.92987600
0.90638127  1.92624765
0.90658131  1.92261625
0.90678135  1.91898181
0.90698139  1.91534434
0.90718143  1.91170385
0.90738147  1.90806033
0.90758151  1.90441380
0.90778155  1.90076427
0.90798159  1.89711173
0.90818163  1.89345619
0.90838167  1.88979766
0.90858171  1.88613615
0.90878175  1.88247165
0.90898179  1.87880419
0.90918183  1.87513375
0.90938187  1.87146035
0.90958191  1.86778400
0.90978195  1.86410470
0.90998199  1.86042245
0.91018203  1.85673726
0.91038207  1.85304914
0.91058211  1.84935809
0.91078215  1.84566412
0.91098219  1.84196723
0.91118223  1.83826743
0.91138227  1.83456473
0.91158231  1.83085913
0.91178235  1.82715064
0.91198239  1.82343927
0.91218243  1.81972501
0.91238247  1.81600787
0.91258251  1.81228787
0.91278255  1.80856501
0.91298259  1.80483929
0.91318263  1.80111071
0.91338267  1.79737929
0.91358271  1.79364504
0.91378275  1.78990795
0.91398279  1.78616803
0.91418283  1.78242529
0.91438287  1.77867973
0.91458291  1.77493136
0.91478295  1.77118019
0.91498299  1.76742622
0.91518303  1.76366946
0.91538307  1.75990992
0.91558311  1.75614759
0.91578315  1.75238249
0.91598319  1.74861462
0.91618323  1.74484399
0.91638327  1.74107060
0.91658331  1.73729446
0.91678335  1.73351558
0.91698339  1.72973395
0.91718343  1.72594960
0.91738347  1.72216252
0.91758351  1.71837272
0.91778355  1.71458020
0.91798359  1.71078497
0.91818363  1.70698705
0.91838367  1.70318642
0.91858371  1.69938311
0.91878375  1.69557711
0.91898379  1.69176843
0.91918383  1.68795708
0.91938387  1.68414306
0.91958391  1.68032638
0.91978395  1.67650705
0.91998399  1.67268507
0.92018403  1.66886044
0.92038407  1.66503318
0.92058411  1.66120329
0.92078415  1.65737078
0.92098419  1.65353565
0.92118423  1.64969790
0.92138427  1.64585755
0.92158431  1.64201460
0.92178435  1.63816905
0.92198439  1.63432092
0.92218443  1.63047021
0.92238447  1.62661691
0.92258451  1.62276105
0.92278455  1.61890263
0.92298459  1.61504165
0.92318463  1.61117812
0.92338467  1.60731204
0.92358471  1.60344342
0.92378475  1.59957227
0.92398479  1.59569859
0.92418483  1.59182239
0.92438487  1.58794368
0.92458491  1.58406246
0.92478495  1.58017873
0.92498499  1.57629251
0.92518503  1.57240380
0.92538507  1.56851261
0.92558511  1.56461894
0.92578515  1.56072279
0.92598519  1.55682418
0.92618523  1.55292311
0.92638527  1.54901959
0.92658531  1.54511362
0.92678535  1.54120521
0.92698539  1.53729436
0.92718543  1.53338109
0.92738547  1.52946539
0.92758551  1.52554728
0.92778555  1.52162676
0.92798559  1.51770383
0.92818563  1.51377851
0.92838567  1.50985079
0.92858571  1.50592069
0.92878575  1.50198821
0.92898579  1.49805336
0.92918583  1.49411614
0.92938587  1.49017656
0.92958591  1.48623463
0.92978595  1.48229035
0.92998599  1.47834373
0.93018603  1.47439477
0.93038607  1.47044348
0.93058611  1.46648987
0.93078615  1.46253394
0.93098619  1.45857570
0.93118623  1.45461516
0.93138627  1.45065232
0.93158631  1.44668719
0.93178635  1.44271977
0.93198639  1.43875008
0.93218643  1.43477811
0.93238647  1.43080387
0.93258651  1.42682738
0.93278655  1.42284863
0.93298659  1.41886763
0.93318663  1.41488439
0.93338667  1.41089892
0.93358671  1.40691121
0.93378675  1.40292129
0.93398679  1.39892914
0.93418683  1.39493479
0.93438687  1.39093823
0.93458691  1.38693948
0.93478695  1.38293854
0.93498699  1.37893541
0.93518703  1.37493010
0.93538707  1.37092262
0.93558711  1.36691298
0.93578715  1.36290117
0.93598719  1.35888721
0.93618723  1.35487111
0.93638727  1.35085286
0.93658731  1.34683248
0.93678735  1.34280998
0.93698739  1.33878535
0.93718743  1.33475861
0.93738747  1.33072976
0.93758751  1.32669880
0.93778755  1.32266575
0.93798759  1.31863061
0.93818763  1.31459339
0.93838767  1.31055409
0.93858771  1.30651272
0.93878775  1.30246929
0.93898779  1.29842380
0.93918783  1.29437626
0.93938787  1.29032667
0.93958791  1.28627504
0.93978795  1.28222139
0.93998799  1.27816570
0.94018803  1.27410800
0.94038807  1.27004829
0.94058811  1.26598656
0.94078815  1.26192284
0.94098819  1.25785713
0.94118823  1.25378943
0.94138827  1.24971974
0.94158831  1.24564809
0.94178835  1.24157446
0.94198839  1.23749887
0.94218843  1.23342133
0.94238847  1.22934184
0.94258851  1.22526041
0.94278855  1.22117704
0.94298859  1.21709175
0.94318863  1.21300453
0.94338867  1.20891539
0.94358871  1.20482435
0.94378875  1.20073140
0.94398879  1.19663655
0.94418883  1.19253982
0.94438887  1.18844120
0.94458891  1.18434070
0.94478895  1.18023833
0.94498899  1.17613410
0.94518903  1.17202801
0.94538907  1.16792006
0.94558911  1.16381028
0.94578915  1.15969865
0.94598919  1.15558519
0.94618923  1.15146991
0.94638927  1.14735281
0.94658931  1.14323389
0.94678935  1.13911317
0.94698939  1.13499065
0.94718943  1.13086633
0.94738947  1.12674023
0.94758951  1.12261235
0.94778955  1.11848270
0.94798959  1.11435128
0.94818963  1.11021810
0.94838967  1.10608316
0.94858971  1.10194648
0.94878975  1.09780806
0.94898979  1.09366790
0.94918983  1.08952601
0.94938987  1.08538241
0.94958991  1.08123709
0.94978995  1.07709006
0.94998999  1.07294133
0.95019003  1.06879090
0.95039007  1.06463879
0.95059011  1.06048499
0.95079015  1.05632952
0.95099019  1.05217238
0.95119023  1.04801357
0.95139027  1.04385312
0.95159031  1.03969101
0.95179035  1.03552726
0.95199039  1.03136187
0.95219043  1.02719486
0.95239047  1.02302622
0.95259051  1.01885597
0.95279055  1.01468411
0.95299059  1.01051064
0.95319063  1.00633558
0.95339067  1.00215892
0.95359071  0.99798069
0.95379075  0.99380088
0.95399079  0.98961949
0.95419083  0.98543655
0.95439087  0.98125205
0.95459091  0.97706599
0.95479095  0.97287840
0.95499099  0.96868927
0.95519103  0.96449860
0.95539107  0.96030642
0.95559111  0.95611271
0.95579115  0.95191750
0.95599119  0.94772078
0.95619123  0.94352256
0.95639127  0.93932286
0.95659131  0.93512167
0.95679135  0.93091900
0.95699139  0.92671486
0.95719143  0.92250926
0.95739147  0.91830220
0.95759151  0.91409369
0.95779155  0.90988374
0.95799159  0.90567235
0.95819163  0.90145953
0.95839167  0.89724528
0.95859171  0.89302962
0.95879175  0.88881254
0.95899179  0.88459407
0.95919183  0.88037419
0.95939187  0.87615292
0.95959191  0.87193027
0.95979195  0.86770624
0.95999199  0.86348084
0.96019203  0.85925408
0.96039207  0.85502596
0.96059211  0.85079649
0.96079215  0.84656567
0.96099219  0.84233352
0.96119223  0.83810004
0.96139227  0.83386523
0.96159231  0.82962911
0.96179235  0.82539167
0.96199239  0.82115293
0.96219243  0.81691290
0.96239247  0.81267157
0.96259251  0.80842896
0.96279255  0.80418507
0.96299259  0.79993991
0.96319263  0.79569349
0.96339267  0.79144581
0.96359271  0.78719688
0.96379275  0.78294671
0.96399279  0.77869530
0.96419283  0.77444266
0.96439287  0.77018880
0.96459291  0.76593371
0.96479295  0.76167742
0.96499299  0.75741993
0.96519303  0.75316124
0.96539307  0.74890136
0.96559311  0.74464030
0.96579315  0.74037806
0.96599319  0.73611465
0.96619323  0.73185008
0.96639327  0.72758435
0.96659331  0.72331747
0.96679335  0.71904945
0.96699339  0.71478030
0.96719343  0.71051001
0.96739347  0.70623860
0.96759351  0.70196608
0.96779355  0.69769245
0.96799359  0.69341771
0.96819363  0.68914188
0.96839367  0.68486497
0.96859371  0.68058697
0.96879375  0.67630789
0.96899379  0.67202775
0.96919383  0.66774654
0.96939387  0.66346428
0.96959391  0.65918097
0.96979395  0.65489662
0.96999399  0.65061124
0.97019403  0.64632482
0.97039407  0.64203739
0.97059411  0.63774894
0.97079415  0.63345949
0.97099419  0.62916903
0.97119423  0.62487758
0.97139427  0.62058514
0.97159431  0.61629173
0.97179435  0.61199734
0.97199439  0.60770198
0.97219443  0.60340566
0.97239447  0.59910839
0.97259451  0.59481017
0.97279455  0.59051101
0.97299459  0.58621092
0.97319463  0.58190991
0.97339467  0.57760797
0.97359471  0.57330512
0.97379475  0.56900137
0.97399479  0.56469672
0.97419483  0.56039117
0.97439487  0.55608474
0.97459491  0.55177744
0.97479495  0.54746926
0.97499499  0.54316021
0.97519503  0.53885031
0.97539507  0.53453955
0.97559511  0.53022795
0.97579515  0.52591552
0.97599519  0.52160225
0.97619523  0.51728816
0.97639527  0.51297325
0.97659531  0.50865753
0.97679535  0.50434101
0.97699539  0.50002369
0.97719543  0.49570558
0.97739547  0.49138669
0.97759551  0.48706702
0.97779555  0.48274658
0.97799559  0.47842538
0.97819563  0.47410343
0.97839567  0.46978072
0.97859571  0.46545727
0.97879575  0.46113309
0.97899579  0.45680818
0.97919583  0.45248255
0.97939587  0.44815620
0.97959591  0.44382914
0.97979595  0.43950139
0.97999599  0.43517294
0.98019603  0.43084380
0.98039607  0.42651398
0.98059611  0.42218349
0.98079615  0.41785233
0.98099619  0.41352051
0.98119623  0.40918803
0.98139627  0.40485491
0.98159631  0.40052115
0.98179635  0.39618676
0.98199639  0.39185174
0.98219643  0.38751611
0.98239647  0.38317986
0.98259651  0.37884300
0.98279655  0.37450555
0.98299659  0.37016750
0.98319663  0.36582888
0.98339667  0.36148967
0.98359671  0.35714989
0.98379675  0.35280955
0.98399679  0.34846865
0.98419683  0.34412720
0.98439687  0.33978520
0.98459691  0.33544267
0.98479695  0.33109961
0.98499699  0.32675603
0.98519703  0.32241193
0.98539707  0.31806732
0.98559711  0.31372221
0.98579715  0.30937660
0.98599719  0.30503050
0.98619723  0.30068392
0.98639727  0.29633687
0.98659731  0.29198935
0.98679735  0.28764137
0.98699739  0.28329293
0.98719743  0.27894405
0.98739747  0.27459472
0.98759751  0.27024496
0.98779755  0.26589478
0.98799759  0.26154417
0.98819763  0.25719315
0.98839767  0.25284172
0.98859771  0.24848990
0.98879775  0.24413768
0.98899779  0.23978508
0.98919783  0.23543210
0.98939787  0.23107874
0.98959791  0.22672502
0.98979795  0.22237095
0.98999799  0.21801652
0.99019803  0.21366175
0.99039807  0.20930664
0.99059811  0.20495120
0.99079815  0.20059543
0.99099819  0.19623935
0.99119823  0.19188296
0.99139827  0.18752626
0.99159831  0.18316927
0.99179835  0.17881199
0.99199839  0.17445443
0.99219843  0.17009659
0.99239847  0.16573848
0.99259851  0.16138011
0.99279855  0.15702149
0.99299859  0.15266262
0.99319863  0.14830351
0.99339867  0.14394416
0.99359871  0.13958458
0.99379875  0.13522479
0.99399879  0.13086478
0.99419883  0.12650456
0.99439887  0.12214415
0.99459891  0.11778354
0.99479895  0.11342274
0.99499899  0.10906177
0.99519903  0.10470062
0.99539907  0.10033931
0.99559911  0.09597784
0.99579915  0.09161622
0.99599919  0.08725445
0.99619924  0.08289255
0.99639928  0.07853052
0.99659932  0.07416836
0.99679936  0.06980608
0.99699940  0.06544369
0.99719944  0.06108120
0.99739948  0.05671862
0.99759952  0.05235594
0.99779956  0.04799318
0.99799960  0.04363035
0.99819964  0.03926744
0.99839968  0.03490448
0.99859972  0.03054146
0.99879976  0.02617839
0.99899980  0.02181528
