# phase rv_planetb(m/s)
0.88917784  2.41082799
0.88937788  2.40720156
0.88957792  2.40357133
0.88977796  2.39993730
0.88997800  2.39629947
0.89017804  2.39265787
0.89037808  2.38901248
0.89057812  2.38536332
0.89077816  2.38171039
0.89097820  2.37805369
0.89117824  2.37439325
0.89137828  2.37072904
0.89157832  2.36706110
0.89177836  2.36338941
0.89197840  2.35971400
0.89217844  2.35603485
0.89237848  2.35235198
0.89257852  2.34866540
0.89277856  2.34497510
0.89297860  2.34128110
0.89317864  2.33758340
0.89337868  2.33388201
0.89357872  2.33017694
0.89377876  2.32646818
0.89397880  2.32275574
0.89417884  2.31903964
0.89437888  2.31531987
0.89457892  2.31159645
0.89477896  2.30786937
0.89497900  2.30413865
0.89517904  2.30040429
0.89537908  2.29666629
0.89557912  2.29292466
0.89577916  2.28917942
0.89597920  2.28543055
0.89617924  2.28167808
0.89637928  2.27792200
0.89657932  2.27416232
0.89677936  2.27039905
0.89697940  2.26663220
0.89717944  2.26286176
0.89737948  2.25908775
0.89757952  2.25531017
0.89777956  2.25152902
0.89797960  2.24774432
0.89817964  2.24395607
0.89837968  2.24016427
0.89857972  2.23636894
0.89877976  2.23257007
0.89897980  2.22876768
0.89917984  2.22496176
0.89937988  2.22115233
0.89957992  2.21733939
0.89977996  2.21352295
0.89998000  2.20970301
0.90018004  2.20587957
0.90038008  2.20205266
0.90058012  2.19822227
0.90078016  2.19438840
0.90098020  2.19055107
0.90118024  2.18671027
0.90138028  2.18286602
0.90158032  2.17901833
0.90178036  2.17516719
0.90198040  2.17131261
0.90218044  2.16745461
0.90238048  2.16359318
0.90258052  2.15972833
0.90278056  2.15586007
0.90298060  2.15198840
0.90318064  2.14811334
0.90338068  2.14423488
0.90358072  2.14035303
0.90378076  2.13646781
0.90398080  2.13257920
0.90418084  2.12868723
0.90438088  2.12479190
0.90458092  2.12089321
0.90478096  2.11699117
0.90498100  2.11308578
0.90518104  2.10917706
0.90538108  2.10526500
0.90558112  2.10134962
0.90578116  2.09743092
0.90598120  2.09350890
0.90618124  2.08958358
0.90638128  2.08565496
0.90658132  2.08172304
0.90678136  2.07778783
0.90698140  2.07384934
0.90718144  2.06990758
0.90738148  2.06596254
0.90758152  2.06201424
0.90778156  2.05806269
0.90798160  2.05410788
0.90818164  2.05014983
0.90838168  2.04618854
0.90858172  2.04222401
0.90878176  2.03825626
0.90898180  2.03428529
0.90918184  2.03031111
0.90938188  2.02633372
0.90958192  2.02235312
0.90978196  2.01836934
0.90998200  2.01438236
0.91018204  2.01039220
0.91038208  2.00639887
0.91058212  2.00240236
0.91078216  1.99840270
0.91098220  1.99439987
0.91118224  1.99039390
0.91138228  1.98638478
0.91158232  1.98237252
0.91178236  1.97835713
0.91198240  1.97433862
0.91218244  1.97031699
0.91238248  1.96629224
0.91258252  1.96226439
0.91278256  1.95823344
0.91298260  1.95419939
0.91318264  1.95016226
0.91338268  1.94612204
0.91358272  1.94207876
0.91378276  1.93803240
0.91398280  1.93398298
0.91418284  1.92993051
0.91438288  1.92587499
0.91458292  1.92181642
0.91478296  1.91775482
0.91498300  1.91369019
0.91518304  1.90962254
0.91538308  1.90555187
0.91558312  1.90147819
0.91578316  1.89740151
0.91598320  1.89332182
0.91618324  1.88923915
0.91638328  1.88515349
0.91658332  1.88106486
0.91678336  1.87697325
0.91698340  1.87287868
0.91718344  1.86878115
0.91738348  1.86468067
0.91758352  1.86057724
0.91778356  1.85647087
0.91798360  1.85236157
0.91818364  1.84824934
0.91838368  1.84413419
0.91858372  1.84001613
0.91878376  1.83589517
0.91898380  1.83177130
0.91918384  1.82764454
0.91938388  1.82351489
0.91958392  1.81938236
0.91978396  1.81524696
0.91998400  1.81110869
0.92018404  1.80696756
0.92038408  1.80282357
0.92058412  1.79867673
0.92078416  1.79452706
0.92098420  1.79037455
0.92118424  1.78621921
0.92138428  1.78206105
0.92158432  1.77790007
0.92178436  1.77373628
0.92198440  1.76956970
0.92218444  1.76540031
0.92238448  1.76122814
0.92258452  1.75705319
0.92278456  1.75287546
0.92298460  1.74869496
0.92318464  1.74451170
0.92338468  1.74032568
0.92358472  1.73613691
0.92378476  1.73194540
0.92398480  1.72775116
0.92418484  1.72355418
0.92438488  1.71935449
0.92458492  1.71515207
0.92478496  1.71094695
0.92498500  1.70673912
0.92518504  1.70252860
0.92538508  1.69831539
0.92558512  1.69409949
0.92578516  1.68988092
0.92598520  1.68565968
0.92618524  1.68143578
0.92638528  1.67720922
0.92658532  1.67298001
0.92678536  1.66874815
0.92698540  1.66451366
0.92718544  1.66027654
0.92738548  1.65603680
0.92758552  1.65179445
0.92778556  1.64754948
0.92798560  1.64330191
0.92818564  1.63905174
0.92838568  1.63479899
0.92858572  1.63054365
0.92878576  1.62628574
0.92898580  1.62202525
0.92918584  1.61776221
0.92938588  1.61349661
0.92958592  1.60922846
0.92978596  1.60495776
0.92998600  1.60068454
0.93018604  1.59640878
0.93038608  1.59213050
0.93058612  1.58784971
0.93078616  1.58356641
0.93098620  1.57928060
0.93118624  1.57499231
0.93138628  1.57070152
0.93158632  1.56640825
0.93178636  1.56211251
0.93198640  1.55781430
0.93218644  1.55351363
0.93238648  1.54921050
0.93258652  1.54490493
0.93278656  1.54059692
0.93298660  1.53628647
0.93318664  1.53197359
0.93338668  1.52765830
0.93358672  1.52334059
0.93378676  1.51902048
0.93398680  1.51469796
0.93418684  1.51037306
0.93438688  1.50604576
0.93458692  1.50171609
0.93478696  1.49738405
0.93498700  1.49304964
0.93518704  1.48871287
0.93538708  1.48437375
0.93558712  1.48003228
0.93578716  1.47568848
0.93598720  1.47134235
0.93618724  1.46699389
0.93638728  1.46264311
0.93658732  1.45829002
0.93678736  1.45393463
0.93698740  1.44957694
0.93718744  1.44521697
0.93738748  1.44085470
0.93758752  1.43649017
0.93778756  1.43212336
0.93798760  1.42775429
0.93818764  1.42338297
0.93838768  1.41900939
0.93858772  1.41463358
0.93878776  1.41025553
0.93898780  1.40587525
0.93918784  1.40149275
0.93938788  1.39710804
0.93958792  1.39272112
0.93978796  1.38833200
0.93998800  1.38394069
0.94018804  1.37954719
0.94038808  1.37515151
0.94058812  1.37075366
0.94078816  1.36635364
0.94098820  1.36195147
0.94118824  1.35754714
0.94138828  1.35314067
0.94158832  1.34873206
0.94178836  1.34432132
0.94198840  1.33990846
0.94218844  1.33549348
0.94238848  1.33107639
0.94258852  1.32665720
0.94278856  1.32223591
0.94298860  1.31781253
0.94318864  1.31338707
0.94338868  1.30895954
0.94358872  1.30452994
0.94378876  1.30009827
0.94398880  1.29566456
0.94418884  1.29122879
0.94438888  1.28679099
0.94458892  1.28235115
0.94478896  1.27790929
0.94498900  1.27346541
0.94518904  1.26901952
0.94538908  1.26457162
0.94558912  1.26012173
0.94578916  1.25566984
0.94598920  1.25121597
0.94618924  1.24676013
0.94638928  1.24230231
0.94658932  1.23784253
0.94678936  1.23338080
0.94698940  1.22891712
0.94718944  1.22445149
0.94738948  1.21998394
0.94758952  1.21551445
0.94778956  1.21104305
0.94798960  1.20656973
0.94818964  1.20209450
0.94838968  1.19761738
0.94858972  1.19313836
0.94878976  1.18865746
0.94898980  1.18417468
0.94918984  1.17969004
0.94938988  1.17520352
0.94958992  1.17071515
0.94978996  1.16622493
0.94999000  1.16173287
0.95019004  1.15723898
0.95039008  1.15274325
0.95059012  1.14824571
0.95079016  1.14374635
0.95099020  1.13924518
0.95119024  1.13474222
0.95139028  1.13023746
0.95159032  1.12573091
0.95179036  1.12122259
0.95199040  1.11671250
0.95219044  1.11220064
0.95239048  1.10768702
0.95259052  1.10317166
0.95279056  1.09865455
0.95299060  1.09413571
0.95319064  1.08961514
0.95339068  1.08509284
0.95359072  1.08056884
0.95379076  1.07604312
0.95399080  1.07151571
0.95419084  1.06698660
0.95439088  1.06245581
0.95459092  1.05792334
0.95479096  1.05338919
0.95499100  1.04885339
0.95519104  1.04431592
0.95539108  1.03977681
0.95559112  1.03523606
0.95579116  1.03069366
0.95599120  1.02614965
0.95619124  1.02160400
0.95639128  1.01705675
0.95659132  1.01250789
0.95679136  1.00795743
0.95699140  1.00340538
0.95719144  0.99885174
0.95739148  0.99429652
0.95759152  0.98973973
0.95779156  0.98518138
0.95799160  0.98062148
0.95819164  0.97606002
0.95839168  0.97149702
0.95859172  0.96693249
0.95879176  0.96236643
0.95899180  0.95779885
0.95919184  0.95322976
0.95939188  0.94865916
0.95959192  0.94408706
0.95979196  0.93951347
0.95999200  0.93493840
0.96019204  0.93036185
0.96039208  0.92578382
0.96059212  0.92120434
0.96079216  0.91662340
0.96099220  0.91204102
0.96119224  0.90745719
0.96139228  0.90287193
0.96159232  0.89828524
0.96179236  0.89369714
0.96199240  0.88910762
0.96219244  0.88451670
0.96239248  0.87992438
0.96259252  0.87533067
0.96279256  0.87073557
0.96299260  0.86613910
0.96319264  0.86154127
0.96339268  0.85694207
0.96359272  0.85234152
0.96379276  0.84773962
0.96399280  0.84313638
0.96419284  0.83853181
0.96439288  0.83392592
0.96459292  0.82931871
0.96479296  0.82471019
0.96499300  0.82010036
0.96519304  0.81548924
0.96539308  0.81087684
0.96559312  0.80626315
0.96579316  0.80164818
0.96599320  0.79703195
0.96619324  0.79241447
0.96639328  0.78779573
0.96659332  0.78317574
0.96679336  0.77855452
0.96699340  0.77393207
0.96719344  0.76930839
0.96739348  0.76468350
0.96759352  0.76005741
0.96779356  0.75543011
0.96799360  0.75080161
0.96819364  0.74617194
0.96839368  0.74154108
0.96859372  0.73690905
0.96879376  0.73227586
0.96899380  0.72764151
0.96919384  0.72300601
0.96939388  0.71836937
0.96959392  0.71373159
0.96979396  0.70909269
0.96999400  0.70445267
0.97019404  0.69981153
0.97039408  0.69516929
0.97059412  0.69052595
0.97079416  0.68588152
0.97099420  0.68123600
0.97119424  0.67658941
0.97139428  0.67194175
0.97159432  0.66729303
0.97179436  0.66264326
0.97199440  0.65799243
0.97219444  0.65334057
0.97239448  0.64868768
0.97259452  0.64403376
0.97279456  0.63937882
0.97299460  0.63472288
0.97319464  0.63006593
0.97339468  0.62540799
0.97359472  0.62074905
0.97379476  0.61608914
0.97399480  0.61142825
0.97419484  0.60676640
0.97439488  0.60210359
0.97459492  0.59743983
0.97479496  0.59277512
0.97499500  0.58810948
0.97519504  0.58344291
0.97539508  0.57877542
0.97559512  0.57410701
0.97579516  0.56943770
0.97599520  0.56476748
0.97619524  0.56009638
0.97639528  0.55542439
0.97659532  0.55075152
0.97679536  0.54607778
0.97699540  0.54140318
0.97719544  0.53672773
0.97739548  0.53205142
0.97759552  0.52737428
0.97779556  0.52269630
0.97799560  0.51801750
0.97819564  0.51333787
0.97839568  0.50865744
0.97859572  0.50397621
0.97879576  0.49929417
0.97899580  0.49461135
0.97919584  0.48992775
0.97939588  0.48524337
0.97959592  0.48055823
0.97979596  0.47587233
0.97999600  0.47118567
0.98019604  0.46649828
0.98039608  0.46181014
0.98059612  0.45712127
0.98079616  0.45243169
0.98099620  0.44774139
0.98119624  0.44305038
0.98139628  0.43835867
0.98159632  0.43366627
0.98179636  0.42897318
0.98199640  0.42427942
0.98219644  0.41958498
0.98239648  0.41488988
0.98259652  0.41019413
0.98279656  0.40549773
0.98299660  0.40080069
0.98319664  0.39610301
0.98339668  0.39140471
0.98359672  0.38670579
0.98379676  0.38200627
0.98399680  0.37730613
0.98419684  0.37260540
0.98439688  0.36790409
0.98459692  0.36320219
0.98479696  0.35849971
0.98499700  0.35379667
0.98519704  0.34909308
0.98539708  0.34438893
0.98559712  0.33968423
0.98579716  0.33497900
0.98599720  0.33027324
0.98619724  0.32556696
0.98639728  0.32086017
0.98659732  0.31615287
0.98679736  0.31144506
0.98699740  0.30673677
0.98719744  0.30202799
0.98739748  0.29731874
0.98759752  0.29260901
0.98779756  0.28789882
0.98799760  0.28318818
0.98819764  0.27847709
0.98839768  0.27376556
0.98859772  0.26905360
0.98879776  0.26434121
0.98899780  0.25962841
0.98919784  0.25491519
0.98939788  0.25020158
0.98959792  0.24548756
0.98979796  0.24077316
0.98999800  0.23605838
0.99019804  0.23134323
0.99039808  0.22662771
0.99059812  0.22191183
0.99079816  0.21719560
0.99099820  0.21247903
0.99119824  0.20776212
0.99139828  0.20304489
0.99159832  0.19832733
0.99179836  0.19360947
0.99199840  0.18889129
0.99219844  0.18417282
0.99239848  0.17945405
0.99259852  0.17473500
0.99279856  0.17001568
0.99299860  0.16529609
0.99319864  0.16057624
0.99339868  0.15585613
0.99359872  0.15113577
0.99379876  0.14641518
0.99399880  0.14169436
0.99419884  0.13697331
0.99439888  0.13225205
0.99459892  0.12753058
0.99479896  0.12280890
0.99499900  0.11808703
0.99519904  0.11336498
0.99539908  0.10864275
0.99559912  0.10392034
0.99579916  0.09919777
0.99599920  0.09447504
0.99619924  0.08975217
0.99639928  0.08502915
0.99659932  0.08030600
0.99679936  0.07558272
0.99699940  0.07085932
0.99719944  0.06613581
0.99739948  0.06141220
0.99759952  0.05668849
0.99779956  0.05196469
0.99799960  0.04724080
0.99819964  0.04251685
0.99839968  0.03779282
0.99859972  0.03306874
0.99879976  0.02834460
0.99899980  0.02362042
