# phase rv_planetc(m/s)
0.88937788  3.73277439
0.88957792  3.72714510
0.88977796  3.72150992
0.88997800  3.71586886
0.89017804  3.71022192
0.89037808  3.70456913
0.89057812  3.69891049
0.89077816  3.69324600
0.89097820  3.68757568
0.89117824  3.68189953
0.89137828  3.67621757
0.89157832  3.67052980
0.89177836  3.66483623
0.89197840  3.65913687
0.89217844  3.65343173
0.89237848  3.64772082
0.89257852  3.64200414
0.89277856  3.63628171
0.89297860  3.63055354
0.89317864  3.62481963
0.89337868  3.61908000
0.89357872  3.61333465
0.89377876  3.60758359
0.89397880  3.60182683
0.89417884  3.59606438
0.89437888  3.59029625
0.89457892  3.58452245
0.89477896  3.57874298
0.89497900  3.57295787
0.89517904  3.56716710
0.89537908  3.56137071
0.89557912  3.55556868
0.89577916  3.54976104
0.89597920  3.54394779
0.89617924  3.53812894
0.89637928  3.53230451
0.89657932  3.52647449
0.89677936  3.52063890
0.89697940  3.51479775
0.89717944  3.50895105
0.89737948  3.50309881
0.89757952  3.49724103
0.89777956  3.49137772
0.89797960  3.48550890
0.89817964  3.47963457
0.89837968  3.47375475
0.89857972  3.46786944
0.89877976  3.46197865
0.89897980  3.45608239
0.89917984  3.45018067
0.89937988  3.44427350
0.89957992  3.43836089
0.89977996  3.43244285
0.89998000  3.42651939
0.90018004  3.42059051
0.90038008  3.41465623
0.90058012  3.40871655
0.90078016  3.40277149
0.90098020  3.39682106
0.90118024  3.39086525
0.90138028  3.38490409
0.90158032  3.37893759
0.90178036  3.37296574
0.90198040  3.36698857
0.90218044  3.36100608
0.90238048  3.35501828
0.90258052  3.34902517
0.90278056  3.34302678
0.90298060  3.33702311
0.90318064  3.33101416
0.90338068  3.32499995
0.90358072  3.31898049
0.90378076  3.31295579
0.90398080  3.30692585
0.90418084  3.30089069
0.90438088  3.29485032
0.90458092  3.28880473
0.90478096  3.28275396
0.90498100  3.27669799
0.90518104  3.27063686
0.90538108  3.26457055
0.90558112  3.25849909
0.90578116  3.25242248
0.90598120  3.24634073
0.90618124  3.24025385
0.90638128  3.23416185
0.90658132  3.22806475
0.90678136  3.22196254
0.90698140  3.21585525
0.90718144  3.20974287
0.90738148  3.20362542
0.90758152  3.19750292
0.90778156  3.19137536
0.90798160  3.18524276
0.90818164  3.17910513
0.90838168  3.17296247
0.90858172  3.16681481
0.90878176  3.16066214
0.90898180  3.15450447
0.90918184  3.14834183
0.90938188  3.14217421
0.90958192  3.13600162
0.90978196  3.12982409
0.90998200  3.12364160
0.91018204  3.11745419
0.91038208  3.11126184
0.91058212  3.10506459
0.91078216  3.09886243
0.91098220  3.09265537
0.91118224  3.08644342
0.91138228  3.08022661
0.91158232  3.07400492
0.91178236  3.06777838
0.91198240  3.06154699
0.91218244  3.05531077
0.91238248  3.04906972
0.91258252  3.04282385
0.91278256  3.03657317
0.91298260  3.03031770
0.91318264  3.02405744
0.91338268  3.01779241
0.91358272  3.01152260
0.91378276  3.00524804
0.91398280  2.99896873
0.91418284  2.99268469
0.91438288  2.98639591
0.91458292  2.98010242
0.91478296  2.97380422
0.91498300  2.96750132
0.91518304  2.96119373
0.91538308  2.95488147
0.91558312  2.94856454
0.91578316  2.94224295
0.91598320  2.93591671
0.91618324  2.92958583
0.91638328  2.92325033
0.91658332  2.91691021
0.91678336  2.91056548
0.91698340  2.90421615
0.91718344  2.89786223
0.91738348  2.89150374
0.91758352  2.88514068
0.91778356  2.87877306
0.91798360  2.87240089
0.91818364  2.86602418
0.91838368  2.85964295
0.91858372  2.85325720
0.91878376  2.84686694
0.91898380  2.84047219
0.91918384  2.83407294
0.91938388  2.82766922
0.91958392  2.82126104
0.91978396  2.81484839
0.91998400  2.80843130
0.92018404  2.80200977
0.92038408  2.79558382
0.92058412  2.78915345
0.92078416  2.78271867
0.92098420  2.77627950
0.92118424  2.76983594
0.92138428  2.76338801
0.92158432  2.75693571
0.92178436  2.75047905
0.92198440  2.74401805
0.92218444  2.73755272
0.92238448  2.73108306
0.92258452  2.72460908
0.92278456  2.71813080
0.92298460  2.71164823
0.92318464  2.70516137
0.92338468  2.69867024
0.92358472  2.69217485
0.92378476  2.68567520
0.92398480  2.67917132
0.92418484  2.67266319
0.92438488  2.66615085
0.92458492  2.65963430
0.92478496  2.65311354
0.92498500  2.64658859
0.92518504  2.64005946
0.92538508  2.63352616
0.92558512  2.62698870
0.92578516  2.62044709
0.92598520  2.61390134
0.92618524  2.60735146
0.92638528  2.60079746
0.92658532  2.59423935
0.92678536  2.58767715
0.92698540  2.58111085
0.92718544  2.57454048
0.92738548  2.56796605
0.92758552  2.56138755
0.92778556  2.55480501
0.92798560  2.54821843
0.92818564  2.54162783
0.92838568  2.53503321
0.92858572  2.52843459
0.92878576  2.52183197
0.92898580  2.51522537
0.92918584  2.50861479
0.92938588  2.50200026
0.92958592  2.49538177
0.92978596  2.48875933
0.92998600  2.48213297
0.93018604  2.47550268
0.93038608  2.46886849
0.93058612  2.46223039
0.93078616  2.45558841
0.93098620  2.44894254
0.93118624  2.44229281
0.93138628  2.43563921
0.93158632  2.42898177
0.93178636  2.42232050
0.93198640  2.41565539
0.93218644  2.40898647
0.93238648  2.40231375
0.93258652  2.39563723
0.93278656  2.38895692
0.93298660  2.38227284
0.93318664  2.37558500
0.93338668  2.36889340
0.93358672  2.36219807
0.93378676  2.35549900
0.93398680  2.34879620
0.93418684  2.34208970
0.93438688  2.33537950
0.93458692  2.32866561
0.93478696  2.32194804
0.93498700  2.31522680
0.93518704  2.30850191
0.93538708  2.30177337
0.93558712  2.29504119
0.93578716  2.28830538
0.93598720  2.28156597
0.93618724  2.27482294
0.93638728  2.26807632
0.93658732  2.26132612
0.93678736  2.25457235
0.93698740  2.24781502
0.93718744  2.24105413
0.93738748  2.23428971
0.93758752  2.22752175
0.93778756  2.22075028
0.93798760  2.21397530
0.93818764  2.20719682
0.93838768  2.20041485
0.93858772  2.19362941
0.93878776  2.18684050
0.93898780  2.18004813
0.93918784  2.17325233
0.93938788  2.16645309
0.93958792  2.15965042
0.93978796  2.15284435
0.93998800  2.14603487
0.94018804  2.13922201
0.94038808  2.13240576
0.94058812  2.12558615
0.94078816  2.11876318
0.94098820  2.11193686
0.94118824  2.10510720
0.94138828  2.09827422
0.94158832  2.09143793
0.94178836  2.08459833
0.94198840  2.07775543
0.94218844  2.07090926
0.94238848  2.06405981
0.94258852  2.05720710
0.94278856  2.05035115
0.94298860  2.04349195
0.94318864  2.03662952
0.94338868  2.02976388
0.94358872  2.02289503
0.94378876  2.01602299
0.94398880  2.00914776
0.94418884  2.00226936
0.94438888  1.99538779
0.94458892  1.98850307
0.94478896  1.98161521
0.94498900  1.97472422
0.94518904  1.96783011
0.94538908  1.96093289
0.94558912  1.95403257
0.94578916  1.94712917
0.94598920  1.94022269
0.94618924  1.93331315
0.94638928  1.92640055
0.94658932  1.91948491
0.94678936  1.91256623
0.94698940  1.90564453
0.94718944  1.89871983
0.94738948  1.89179212
0.94758952  1.88486143
0.94778956  1.87792776
0.94798960  1.87099112
0.94818964  1.86405152
0.94838968  1.85710898
0.94858972  1.85016351
0.94878976  1.84321511
0.94898980  1.83626381
0.94918984  1.82930960
0.94938988  1.82235250
0.94958992  1.81539252
0.94978996  1.80842967
0.94999000  1.80146397
0.95019004  1.79449542
0.95039008  1.78752404
0.95059012  1.78054983
0.95079016  1.77357281
0.95099020  1.76659299
0.95119024  1.75961038
0.95139028  1.75262499
0.95159032  1.74563683
0.95179036  1.73864591
0.95199040  1.73165224
0.95219044  1.72465584
0.95239048  1.71765672
0.95259052  1.71065488
0.95279056  1.70365033
0.95299060  1.69664310
0.95319064  1.68963319
0.95339068  1.68262061
0.95359072  1.67560537
0.95379076  1.66858748
0.95399080  1.66156695
0.95419084  1.65454381
0.95439088  1.64751804
0.95459092  1.64048968
0.95479096  1.63345872
0.95499100  1.62642519
0.95519104  1.61938908
0.95539108  1.61235041
0.95559112  1.60530920
0.95579116  1.59826545
0.95599120  1.59121918
0.95619124  1.58417039
0.95639128  1.57711911
0.95659132  1.57006533
0.95679136  1.56300906
0.95699140  1.55595033
0.95719144  1.54888915
0.95739148  1.54182551
0.95759152  1.53475944
0.95779156  1.52769094
0.95799160  1.52062004
0.95819164  1.51354672
0.95839168  1.50647102
0.95859172  1.49939294
0.95879176  1.49231249
0.95899180  1.48522968
0.95919184  1.47814453
0.95939188  1.47105704
0.95959192  1.46396722
0.95979196  1.45687510
0.95999200  1.44978067
0.96019204  1.44268395
0.96039208  1.43558496
0.96059212  1.42848369
0.96079216  1.42138017
0.96099220  1.41427440
0.96119224  1.40716640
0.96139228  1.40005618
0.96159232  1.39294374
0.96179236  1.38582910
0.96199240  1.37871228
0.96219244  1.37159327
0.96239248  1.36447210
0.96259252  1.35734878
0.96279256  1.35022330
0.96299260  1.34309570
0.96319264  1.33596598
0.96339268  1.32883414
0.96359272  1.32170020
0.96379276  1.31456418
0.96399280  1.30742608
0.96419284  1.30028592
0.96439288  1.29314370
0.96459292  1.28599943
0.96479296  1.27885314
0.96499300  1.27170482
0.96519304  1.26455450
0.96539308  1.25740218
0.96559312  1.25024787
0.96579316  1.24309159
0.96599320  1.23593334
0.96619324  1.22877315
0.96639328  1.22161101
0.96659332  1.21444694
0.96679336  1.20728095
0.96699340  1.20011305
0.96719344  1.19294326
0.96739348  1.18577158
0.96759352  1.17859803
0.96779356  1.17142262
0.96799360  1.16424536
0.96819364  1.15706626
0.96839368  1.14988533
0.96859372  1.14270259
0.96879376  1.13551804
0.96899380  1.12833169
0.96919384  1.12114356
0.96939388  1.11395367
0.96959392  1.10676201
0.96979396  1.09956860
0.96999400  1.09237346
0.97019404  1.08517659
0.97039408  1.07797801
0.97059412  1.07077772
0.97079416  1.06357574
0.97099420  1.05637208
0.97119424  1.04916676
0.97139428  1.04195977
0.97159432  1.03475114
0.97179436  1.02754087
0.97199440  1.02032899
0.97219444  1.01311549
0.97239448  1.00590039
0.97259452  0.99868370
0.97279456  0.99146543
0.97299460  0.98424559
0.97319464  0.97702420
0.97339468  0.96980127
0.97359472  0.96257681
0.97379476  0.95535082
0.97399480  0.94812333
0.97419484  0.94089434
0.97439488  0.93366386
0.97459492  0.92643190
0.97479496  0.91919849
0.97499500  0.91196362
0.97519504  0.90472731
0.97539508  0.89748957
0.97559512  0.89025041
0.97579516  0.88300985
0.97599520  0.87576789
0.97619524  0.86852455
0.97639528  0.86127984
0.97659532  0.85403376
0.97679536  0.84678634
0.97699540  0.83953758
0.97719544  0.83228749
0.97739548  0.82503609
0.97759552  0.81778338
0.97779556  0.81052938
0.97799560  0.80327411
0.97819564  0.79601756
0.97839568  0.78875975
0.97859572  0.78150070
0.97879576  0.77424042
0.97899580  0.76697891
0.97919584  0.75971619
0.97939588  0.75245227
0.97959592  0.74518716
0.97979596  0.73792087
0.97999600  0.73065342
0.98019604  0.72338482
0.98039608  0.71611507
0.98059612  0.70884419
0.98079616  0.70157219
0.98099620  0.69429908
0.98119624  0.68702487
0.98139628  0.67974958
0.98159632  0.67247322
0.98179636  0.66519579
0.98199640  0.65791731
0.98219644  0.65063780
0.98239648  0.64335725
0.98259652  0.63607569
0.98279656  0.62879312
0.98299660  0.62150956
0.98319664  0.61422502
0.98339668  0.60693951
0.98359672  0.59965304
0.98379676  0.59236562
0.98399680  0.58507727
0.98419684  0.57778799
0.98439688  0.57049780
0.98459692  0.56320671
0.98479696  0.55591473
0.98499700  0.54862187
0.98519704  0.54132814
0.98539708  0.53403356
0.98559712  0.52673814
0.98579716  0.51944188
0.98599720  0.51214480
0.98619724  0.50484691
0.98639728  0.49754823
0.98659732  0.49024876
0.98679736  0.48294851
0.98699740  0.47564750
0.98719744  0.46834575
0.98739748  0.46104325
0.98759752  0.45374002
0.98779756  0.44643607
0.98799760  0.43913142
0.98819764  0.43182608
0.98839768  0.42452006
0.98859772  0.41721336
0.98879776  0.40990600
0.98899780  0.40259800
0.98919784  0.39528936
0.98939788  0.38798010
0.98959792  0.38067022
0.98979796  0.37335974
0.98999800  0.36604868
0.99019804  0.35873703
0.99039808  0.35142482
0.99059812  0.34411205
0.99079816  0.33679874
0.99099820  0.32948490
0.99119824  0.32217053
0.99139828  0.31485566
0.99159832  0.30754029
0.99179836  0.30022443
0.99199840  0.29290810
0.99219844  0.28559131
0.99239848  0.27827406
0.99259852  0.27095638
0.99279856  0.26363827
0.99299860  0.25631974
0.99319864  0.24900081
0.99339868  0.24168148
0.99359872  0.23436177
0.99379876  0.22704169
0.99399880  0.21972126
0.99419884  0.21240047
0.99439888  0.20507935
0.99459892  0.19775791
0.99479896  0.19043615
0.99499900  0.18311409
0.99519904  0.17579175
0.99539908  0.16846912
0.99559912  0.16114623
0.99579916  0.15382309
0.99599920  0.14649970
0.99619924  0.13917608
0.99639928  0.13185224
0.99659932  0.12452819
0.99679936  0.11720395
0.99699940  0.10987952
0.99719944  0.10255492
0.99739948  0.09523015
0.99759952  0.08790524
0.99779956  0.08058018
0.99799960  0.07325500
0.99819964  0.06592970
0.99839968  0.05860430
0.99859972  0.05127881
0.99879976  0.04395323
0.99899980  0.03662759
