# phase rv_planetb(m/s)
0.88977795  2.18469673
0.88997799  2.18138517
0.89017803  2.17807017
0.89037807  2.17475172
0.89057811  2.17142984
0.89077815  2.16810452
0.89097819  2.16477578
0.89117823  2.16144363
0.89137827  2.15810805
0.89157831  2.15476907
0.89177835  2.15142669
0.89197839  2.14808090
0.89217843  2.14473172
0.89237847  2.14137915
0.89257851  2.13802321
0.89277855  2.13466388
0.89297859  2.13130118
0.89317863  2.12793511
0.89337867  2.12456568
0.89357871  2.12119290
0.89377875  2.11781676
0.89397879  2.11443728
0.89417883  2.11105446
0.89437887  2.10766831
0.89457891  2.10427882
0.89477895  2.10088601
0.89497899  2.09748988
0.89517903  2.09409044
0.89537907  2.09068769
0.89557911  2.08728163
0.89577915  2.08387228
0.89597919  2.08045964
0.89617923  2.07704371
0.89637927  2.07362450
0.89657931  2.07020201
0.89677935  2.06677625
0.89697939  2.06334723
0.89717943  2.05991495
0.89737947  2.05647941
0.89757951  2.05304063
0.89777955  2.04959860
0.89797959  2.04615334
0.89817963  2.04270484
0.89837967  2.03925311
0.89857971  2.03579816
0.89877975  2.03234000
0.89897979  2.02887863
0.89917983  2.02541405
0.89937987  2.02194627
0.89957991  2.01847530
0.89977995  2.01500114
0.89997999  2.01152379
0.90018003  2.00804327
0.90038007  2.00455957
0.90058011  2.00107271
0.90078015  1.99758269
0.90098019  1.99408951
0.90118023  1.99059318
0.90138027  1.98709371
0.90158031  1.98359110
0.90178035  1.98008535
0.90198039  1.97657648
0.90218043  1.97306448
0.90238047  1.96954936
0.90258051  1.96603114
0.90278055  1.96250981
0.90298059  1.95898538
0.90318063  1.95545785
0.90338067  1.95192724
0.90358071  1.94839354
0.90378075  1.94485676
0.90398079  1.94131691
0.90418083  1.93777400
0.90438087  1.93422802
0.90458091  1.93067898
0.90478095  1.92712690
0.90498099  1.92357177
0.90518103  1.92001361
0.90538107  1.91645241
0.90558111  1.91288818
0.90578115  1.90932093
0.90598119  1.90575067
0.90618123  1.90217739
0.90638127  1.89860111
0.90658131  1.89502183
0.90678135  1.89143956
0.90698139  1.88785430
0.90718143  1.88426605
0.90738147  1.88067483
0.90758151  1.87708064
0.90778155  1.87348348
0.90798159  1.86988336
0.90818163  1.86628029
0.90838167  1.86267427
0.90858171  1.85906531
0.90878175  1.85545341
0.90898179  1.85183858
0.90918183  1.84822083
0.90938187  1.84460015
0.90958191  1.84097656
0.90978195  1.83735007
0.90998199  1.83372067
0.91018203  1.83008837
0.91038207  1.82645318
0.91058211  1.82281511
0.91078215  1.81917415
0.91098219  1.81553033
0.91118223  1.81188363
0.91138227  1.80823407
0.91158231  1.80458166
0.91178235  1.80092640
0.91198239  1.79726829
0.91218243  1.79360734
0.91238247  1.78994355
0.91258251  1.78627694
0.91278255  1.78260751
0.91298259  1.77893526
0.91318263  1.77526020
0.91338267  1.77158234
0.91358271  1.76790168
0.91378275  1.76421822
0.91398279  1.76053198
0.91418283  1.75684296
0.91438287  1.75315116
0.91458291  1.74945659
0.91478295  1.74575926
0.91498299  1.74205917
0.91518303  1.73835633
0.91538307  1.73465074
0.91558311  1.73094241
0.91578315  1.72723135
0.91598319  1.72351756
0.91618323  1.71980105
0.91638327  1.71608182
0.91658331  1.71235987
0.91678335  1.70863523
0.91698339  1.70490788
0.91718343  1.70117784
0.91738347  1.69744511
0.91758351  1.69370970
0.91778355  1.68997162
0.91798359  1.68623087
0.91818363  1.68248745
0.91838367  1.67874137
0.91858371  1.67499264
0.91878375  1.67124127
0.91898379  1.66748725
0.91918383  1.66373061
0.91938387  1.65997133
0.91958391  1.65620943
0.91978396  1.65244491
0.91998400  1.64867779
0.92018404  1.64490806
0.92038408  1.64113573
0.92058412  1.63736081
0.92078416  1.63358330
0.92098420  1.62980321
0.92118424  1.62602054
0.92138428  1.62223531
0.92158432  1.61844752
0.92178436  1.61465716
0.92198440  1.61086426
0.92218444  1.60706881
0.92238448  1.60327083
0.92258452  1.59947031
0.92278456  1.59566726
0.92298460  1.59186170
0.92318464  1.58805361
0.92338468  1.58424302
0.92358472  1.58042993
0.92378476  1.57661434
0.92398480  1.57279626
0.92418484  1.56897569
0.92438488  1.56515265
0.92458492  1.56132713
0.92478496  1.55749915
0.92498500  1.55366871
0.92518504  1.54983581
0.92538508  1.54600046
0.92558512  1.54216267
0.92578516  1.53832245
0.92598520  1.53447980
0.92618524  1.53063472
0.92638528  1.52678722
0.92658532  1.52293731
0.92678536  1.51908499
0.92698540  1.51523028
0.92718544  1.51137317
0.92738548  1.50751367
0.92758552  1.50365180
0.92778556  1.49978754
0.92798560  1.49592092
0.92818564  1.49205194
0.92838568  1.48818059
0.92858572  1.48430690
0.92878576  1.48043086
0.92898580  1.47655248
0.92918584  1.47267177
0.92938588  1.46878874
0.92958592  1.46490338
0.92978596  1.46101571
0.92998600  1.45712573
0.93018604  1.45323345
0.93038608  1.44933887
0.93058612  1.44544201
0.93078616  1.44154286
0.93098620  1.43764143
0.93118624  1.43373773
0.93138628  1.42983177
0.93158632  1.42592355
0.93178636  1.42201307
0.93198640  1.41810035
0.93218644  1.41418539
0.93238648  1.41026819
0.93258652  1.40634877
0.93278656  1.40242712
0.93298660  1.39850326
0.93318664  1.39457719
0.93338668  1.39064892
0.93358672  1.38671845
0.93378676  1.38278579
0.93398680  1.37885094
0.93418684  1.37491392
0.93438688  1.37097473
0.93458692  1.36703336
0.93478696  1.36308984
0.93498700  1.35914417
0.93518704  1.35519635
0.93538708  1.35124639
0.93558712  1.34729429
0.93578716  1.34334006
0.93598720  1.33938372
0.93618724  1.33542525
0.93638728  1.33146468
0.93658732  1.32750200
0.93678736  1.32353723
0.93698740  1.31957037
0.93718744  1.31560142
0.93738748  1.31163039
0.93758752  1.30765729
0.93778756  1.30368212
0.93798760  1.29970490
0.93818764  1.29572562
0.93838768  1.29174430
0.93858772  1.28776093
0.93878776  1.28377553
0.93898780  1.27978810
0.93918784  1.27579865
0.93938788  1.27180719
0.93958792  1.26781371
0.93978796  1.26381824
0.93998800  1.25982076
0.94018804  1.25582130
0.94038808  1.25181985
0.94058812  1.24781642
0.94078816  1.24381103
0.94098820  1.23980367
0.94118824  1.23579434
0.94138828  1.23178307
0.94158832  1.22776985
0.94178836  1.22375470
0.94198840  1.21973760
0.94218844  1.21571859
0.94238848  1.21169765
0.94258852  1.20767479
0.94278856  1.20365003
0.94298860  1.19962337
0.94318864  1.19559481
0.94338868  1.19156437
0.94358872  1.18753204
0.94378876  1.18349783
0.94398880  1.17946176
0.94418884  1.17542382
0.94438888  1.17138403
0.94458892  1.16734238
0.94478896  1.16329889
0.94498900  1.15925357
0.94518904  1.15520641
0.94538908  1.15115742
0.94558912  1.14710662
0.94578916  1.14305401
0.94598920  1.13899959
0.94618924  1.13494337
0.94638928  1.13088536
0.94658932  1.12682556
0.94678936  1.12276398
0.94698940  1.11870063
0.94718944  1.11463551
0.94738948  1.11056863
0.94758952  1.10649999
0.94778956  1.10242961
0.94798960  1.09835748
0.94818964  1.09428362
0.94838968  1.09020804
0.94858972  1.08613073
0.94878976  1.08205170
0.94898980  1.07797096
0.94918984  1.07388852
0.94938988  1.06980439
0.94958992  1.06571856
0.94978996  1.06163105
0.94999000  1.05754187
0.95019004  1.05345101
0.95039008  1.04935849
0.95059012  1.04526431
0.95079016  1.04116848
0.95099020  1.03707101
0.95119024  1.03297189
0.95139028  1.02887115
0.95159032  1.02476878
0.95179036  1.02066479
0.95199040  1.01655919
0.95219044  1.01245198
0.95239048  1.00834317
0.95259052  1.00423277
0.95279056  1.00012078
0.95299060  0.99600722
0.95319064  0.99189208
0.95339068  0.98777537
0.95359072  0.98365710
0.95379076  0.97953728
0.95399080  0.97541591
0.95419084  0.97129300
0.95439088  0.96716856
0.95459092  0.96304259
0.95479096  0.95891509
0.95499100  0.95478609
0.95519104  0.95065557
0.95539108  0.94652355
0.95559112  0.94239004
0.95579116  0.93825503
0.95599120  0.93411855
0.95619124  0.92998059
0.95639128  0.92584116
0.95659132  0.92170027
0.95679136  0.91755792
0.95699140  0.91341412
0.95719144  0.90926888
0.95739148  0.90512220
0.95759152  0.90097410
0.95779156  0.89682457
0.95799160  0.89267362
0.95819164  0.88852126
0.95839168  0.88436750
0.95859172  0.88021234
0.95879176  0.87605579
0.95899180  0.87189786
0.95919184  0.86773855
0.95939188  0.86357787
0.95959192  0.85941583
0.95979196  0.85525242
0.95999200  0.85108767
0.96019204  0.84692157
0.96039208  0.84275413
0.96059212  0.83858537
0.96079216  0.83441527
0.96099220  0.83024386
0.96119224  0.82607114
0.96139228  0.82189711
0.96159232  0.81772179
0.96179236  0.81354517
0.96199240  0.80936727
0.96219244  0.80518809
0.96239248  0.80100763
0.96259252  0.79682591
0.96279256  0.79264294
0.96299260  0.78845871
0.96319264  0.78427323
0.96339268  0.78008652
0.96359272  0.77589857
0.96379276  0.77170940
0.96399280  0.76751901
0.96419284  0.76332740
0.96439288  0.75913459
0.96459292  0.75494058
0.96479296  0.75074538
0.96499300  0.74654899
0.96519304  0.74235143
0.96539308  0.73815269
0.96559312  0.73395278
0.96579316  0.72975172
0.96599320  0.72554950
0.96619324  0.72134613
0.96639328  0.71714163
0.96659332  0.71293599
0.96679336  0.70872923
0.96699340  0.70452135
0.96719344  0.70031235
0.96739348  0.69610225
0.96759352  0.69189105
0.96779356  0.68767875
0.96799360  0.68346537
0.96819364  0.67925091
0.96839368  0.67503538
0.96859372  0.67081877
0.96879376  0.66660111
0.96899380  0.66238240
0.96919384  0.65816264
0.96939388  0.65394184
0.96959392  0.64972001
0.96979396  0.64549715
0.96999400  0.64127327
0.97019404  0.63704838
0.97039408  0.63282248
0.97059412  0.62859558
0.97079416  0.62436769
0.97099420  0.62013882
0.97119424  0.61590896
0.97139428  0.61167813
0.97159432  0.60744633
0.97179436  0.60321358
0.97199440  0.59897987
0.97219444  0.59474521
0.97239448  0.59050962
0.97259452  0.58627309
0.97279456  0.58203564
0.97299460  0.57779727
0.97319464  0.57355798
0.97339468  0.56931779
0.97359472  0.56507670
0.97379476  0.56083471
0.97399480  0.55659184
0.97419484  0.55234809
0.97439488  0.54810347
0.97459492  0.54385798
0.97479496  0.53961164
0.97499500  0.53536444
0.97519504  0.53111639
0.97539508  0.52686751
0.97559512  0.52261779
0.97579516  0.51836725
0.97599520  0.51411589
0.97619524  0.50986372
0.97639528  0.50561074
0.97659532  0.50135696
0.97679536  0.49710239
0.97699540  0.49284703
0.97719544  0.48859090
0.97739548  0.48433400
0.97759552  0.48007633
0.97779556  0.47581790
0.97799560  0.47155872
0.97819564  0.46729879
0.97839568  0.46303813
0.97859572  0.45877673
0.97879576  0.45451461
0.97899580  0.45025178
0.97919584  0.44598823
0.97939588  0.44172397
0.97959592  0.43745902
0.97979596  0.43319338
0.97999600  0.42892705
0.98019604  0.42466005
0.98039608  0.42039237
0.98059612  0.41612403
0.98079616  0.41185503
0.98099620  0.40758539
0.98119624  0.40331510
0.98139628  0.39904417
0.98159632  0.39477261
0.98179636  0.39050042
0.98199640  0.38622763
0.98219644  0.38195422
0.98239648  0.37768020
0.98259652  0.37340559
0.98279656  0.36913039
0.98299660  0.36485461
0.98319664  0.36057825
0.98339668  0.35630132
0.98359672  0.35202383
0.98379676  0.34774578
0.98399680  0.34346719
0.98419684  0.33918805
0.98439688  0.33490837
0.98459692  0.33062817
0.98479696  0.32634744
0.98499700  0.32206620
0.98519704  0.31778444
0.98539708  0.31350219
0.98559712  0.30921944
0.98579716  0.30493621
0.98599720  0.30065249
0.98619724  0.29636829
0.98639728  0.29208363
0.98659732  0.28779851
0.98679736  0.28351293
0.98699740  0.27922690
0.98719744  0.27494044
0.98739748  0.27065353
0.98759752  0.26636621
0.98779756  0.26207846
0.98799760  0.25779029
0.98819764  0.25350172
0.98839768  0.24921275
0.98859772  0.24492338
0.98879776  0.24063363
0.98899780  0.23634350
0.98919784  0.23205299
0.98939788  0.22776212
0.98959792  0.22347089
0.98979796  0.21917930
0.98999800  0.21488737
0.99019804  0.21059510
0.99039808  0.20630250
0.99059812  0.20200957
0.99079816  0.19771632
0.99099820  0.19342276
0.99119824  0.18912889
0.99139828  0.18483473
0.99159832  0.18054027
0.99179836  0.17624553
0.99199840  0.17195051
0.99219844  0.16765522
0.99239848  0.16335966
0.99259852  0.15906384
0.99279856  0.15476778
0.99299860  0.15047146
0.99319864  0.14617492
0.99339868  0.14187814
0.99359872  0.13758113
0.99379876  0.13328391
0.99399880  0.12898648
0.99419884  0.12468884
0.99439888  0.12039101
0.99459892  0.11609299
0.99479896  0.11179478
0.99499900  0.10749640
0.99519904  0.10319785
0.99539908  0.09889913
0.99559912  0.09460026
0.99579916  0.09030124
0.99599920  0.08600207
0.99619924  0.08170277
0.99639928  0.07740334
0.99659932  0.07310379
0.99679936  0.06880413
0.99699940  0.06450435
0.99719944  0.06020447
0.99739948  0.05590450
0.99759952  0.05160444
0.99779956  0.04730430
0.99799960  0.04300408
0.99819964  0.03870379
0.99839968  0.03440345
0.99859972  0.03010305
0.99879976  0.02580260
0.99899980  0.02150211
