# phase rv_planetb(m/s)
0.89017804  2.17326566
0.89037808  2.16995454
0.89057812  2.16663998
0.89077816  2.16332200
0.89097820  2.16000061
0.89117824  2.15667580
0.89137828  2.15334758
0.89157832  2.15001597
0.89177836  2.14668095
0.89197840  2.14334255
0.89217844  2.14000076
0.89237848  2.13665558
0.89257852  2.13330704
0.89277856  2.12995512
0.89297860  2.12659984
0.89317864  2.12324120
0.89337868  2.11987920
0.89357872  2.11651386
0.89377876  2.11314517
0.89397880  2.10977314
0.89417884  2.10639778
0.89437888  2.10301909
0.89457892  2.09963709
0.89477896  2.09625176
0.89497900  2.09286312
0.89517904  2.08947118
0.89537908  2.08607593
0.89557912  2.08267739
0.89577916  2.07927556
0.89597920  2.07587044
0.89617924  2.07246205
0.89637928  2.06905038
0.89657932  2.06563544
0.89677936  2.06221724
0.89697940  2.05879578
0.89717944  2.05537107
0.89737948  2.05194311
0.89757952  2.04851191
0.89777956  2.04507748
0.89797960  2.04163981
0.89817964  2.03819892
0.89837968  2.03475481
0.89857972  2.03130748
0.89877976  2.02785695
0.89897980  2.02440321
0.89917984  2.02094627
0.89937988  2.01748614
0.89957992  2.01402283
0.89977996  2.01055633
0.89998000  2.00708665
0.90018004  2.00361381
0.90038008  2.00013780
0.90058012  1.99665863
0.90078016  1.99317630
0.90098020  1.98969083
0.90118024  1.98620221
0.90138028  1.98271046
0.90158032  1.97921557
0.90178036  1.97571756
0.90198040  1.97221642
0.90218044  1.96871217
0.90238048  1.96520481
0.90258052  1.96169435
0.90278056  1.95818078
0.90298060  1.95466413
0.90318064  1.95114438
0.90338068  1.94762156
0.90358072  1.94409565
0.90378076  1.94056668
0.90398080  1.93703463
0.90418084  1.93349953
0.90438088  1.92996138
0.90458092  1.92642017
0.90478096  1.92287592
0.90498100  1.91932864
0.90518104  1.91577832
0.90538108  1.91222498
0.90558112  1.90866861
0.90578116  1.90510923
0.90598120  1.90154684
0.90618124  1.89798145
0.90638128  1.89441306
0.90658132  1.89084167
0.90678136  1.88726730
0.90698140  1.88368995
0.90718144  1.88010962
0.90738148  1.87652632
0.90758152  1.87294005
0.90778156  1.86935083
0.90798160  1.86575865
0.90818164  1.86216353
0.90838168  1.85856547
0.90858172  1.85496446
0.90878176  1.85136053
0.90898180  1.84775368
0.90918184  1.84414390
0.90938188  1.84053121
0.90958192  1.83691562
0.90978196  1.83329712
0.90998200  1.82967572
0.91018204  1.82605144
0.91038208  1.82242427
0.91058212  1.81879422
0.91078216  1.81516130
0.91098220  1.81152551
0.91118224  1.80788686
0.91138228  1.80424535
0.91158232  1.80060099
0.91178236  1.79695379
0.91198240  1.79330375
0.91218244  1.78965087
0.91238248  1.78599517
0.91258252  1.78233665
0.91278256  1.77867531
0.91298260  1.77501116
0.91318264  1.77134421
0.91338268  1.76767446
0.91358272  1.76400192
0.91378276  1.76032659
0.91398280  1.75664848
0.91418284  1.75296759
0.91438288  1.74928394
0.91458292  1.74559752
0.91478296  1.74190834
0.91498300  1.73821641
0.91518304  1.73452174
0.91538308  1.73082433
0.91558312  1.72712418
0.91578316  1.72342130
0.91598320  1.71971570
0.91618324  1.71600739
0.91638328  1.71229636
0.91658332  1.70858263
0.91678336  1.70486619
0.91698340  1.70114707
0.91718344  1.69742526
0.91738348  1.69370076
0.91758352  1.68997359
0.91778356  1.68624376
0.91798360  1.68251125
0.91818364  1.67877609
0.91838368  1.67503828
0.91858372  1.67129782
0.91878376  1.66755472
0.91898380  1.66380899
0.91918384  1.66006062
0.91938388  1.65630964
0.91958392  1.65255604
0.91978396  1.64879983
0.91998400  1.64504101
0.92018404  1.64127959
0.92038408  1.63751559
0.92058412  1.63374899
0.92078416  1.62997981
0.92098420  1.62620806
0.92118424  1.62243374
0.92138428  1.61865686
0.92158432  1.61487742
0.92178436  1.61109543
0.92198440  1.60731089
0.92218444  1.60352382
0.92238448  1.59973421
0.92258452  1.59594207
0.92278456  1.59214741
0.92298460  1.58835024
0.92318464  1.58455056
0.92338468  1.58074837
0.92358472  1.57694369
0.92378476  1.57313652
0.92398480  1.56932686
0.92418484  1.56551472
0.92438488  1.56170011
0.92458492  1.55788303
0.92478496  1.55406349
0.92498500  1.55024150
0.92518504  1.54641706
0.92538508  1.54259017
0.92558512  1.53876085
0.92578516  1.53492909
0.92598520  1.53109491
0.92618524  1.52725832
0.92638528  1.52341930
0.92658532  1.51957789
0.92678536  1.51573407
0.92698540  1.51188786
0.92718544  1.50803926
0.92738548  1.50418827
0.92758552  1.50033492
0.92778556  1.49647919
0.92798560  1.49262109
0.92818564  1.48876064
0.92838568  1.48489784
0.92858572  1.48103269
0.92878576  1.47716520
0.92898580  1.47329538
0.92918584  1.46942323
0.92938588  1.46554876
0.92958592  1.46167197
0.92978596  1.45779287
0.92998600  1.45391147
0.93018604  1.45002778
0.93038608  1.44614179
0.93058612  1.44225352
0.93078616  1.43836297
0.93098620  1.43447015
0.93118624  1.43057506
0.93138628  1.42667772
0.93158632  1.42277812
0.93178636  1.41887627
0.93198640  1.41497218
0.93218644  1.41106585
0.93238648  1.40715730
0.93258652  1.40324652
0.93278656  1.39933352
0.93298660  1.39541832
0.93318664  1.39150091
0.93338668  1.38758130
0.93358672  1.38365950
0.93378676  1.37973551
0.93398680  1.37580935
0.93418684  1.37188101
0.93438688  1.36795050
0.93458692  1.36401783
0.93478696  1.36008301
0.93498700  1.35614604
0.93518704  1.35220693
0.93538708  1.34826568
0.93558712  1.34432230
0.93578716  1.34037680
0.93598720  1.33642918
0.93618724  1.33247944
0.93638728  1.32852761
0.93658732  1.32457367
0.93678736  1.32061764
0.93698740  1.31665953
0.93718744  1.31269933
0.93738748  1.30873707
0.93758752  1.30477273
0.93778756  1.30080633
0.93798760  1.29683788
0.93818764  1.29286738
0.93838768  1.28889484
0.93858772  1.28492026
0.93878776  1.28094365
0.93898780  1.27696502
0.93918784  1.27298437
0.93938788  1.26900171
0.93958792  1.26501704
0.93978796  1.26103038
0.93998800  1.25704172
0.94018804  1.25305108
0.94038808  1.24905846
0.94058812  1.24506386
0.94078816  1.24106730
0.94098820  1.23706878
0.94118824  1.23306830
0.94138828  1.22906588
0.94158832  1.22506151
0.94178836  1.22105521
0.94198840  1.21704698
0.94218844  1.21303682
0.94238848  1.20902475
0.94258852  1.20501077
0.94278856  1.20099489
0.94298860  1.19697711
0.94318864  1.19295744
0.94338868  1.18893588
0.94358872  1.18491245
0.94378876  1.18088714
0.94398880  1.17685997
0.94418884  1.17283094
0.94438888  1.16880006
0.94458892  1.16476733
0.94478896  1.16073276
0.94498900  1.15669635
0.94518904  1.15265812
0.94538908  1.14861807
0.94558912  1.14457620
0.94578916  1.14053253
0.94598920  1.13648705
0.94618924  1.13243978
0.94638928  1.12839072
0.94658932  1.12433988
0.94678936  1.12028726
0.94698940  1.11623287
0.94718944  1.11217671
0.94738948  1.10811880
0.94758952  1.10405914
0.94778956  1.09999774
0.94798960  1.09593460
0.94818964  1.09186972
0.94838968  1.08780312
0.94858972  1.08373481
0.94878976  1.07966478
0.94898980  1.07559304
0.94918984  1.07151961
0.94938988  1.06744448
0.94958992  1.06336767
0.94978996  1.05928918
0.94999000  1.05520901
0.95019004  1.05112718
0.95039008  1.04704368
0.95059012  1.04295854
0.95079016  1.03887174
0.95099020  1.03478330
0.95119024  1.03069323
0.95139028  1.02660153
0.95159032  1.02250821
0.95179036  1.01841327
0.95199040  1.01431673
0.95219044  1.01021858
0.95239048  1.00611884
0.95259052  1.00201750
0.95279056  0.99791459
0.95299060  0.99381009
0.95319064  0.98970403
0.95339068  0.98559640
0.95359072  0.98148722
0.95379076  0.97737649
0.95399080  0.97326421
0.95419084  0.96915039
0.95439088  0.96503505
0.95459092  0.96091818
0.95479096  0.95679979
0.95499100  0.95267989
0.95519104  0.94855848
0.95539108  0.94443558
0.95559112  0.94031118
0.95579116  0.93618530
0.95599120  0.93205794
0.95619124  0.92792911
0.95639128  0.92379881
0.95659132  0.91966705
0.95679136  0.91553384
0.95699140  0.91139918
0.95719144  0.90726308
0.95739148  0.90312555
0.95759152  0.89898660
0.95779156  0.89484622
0.95799160  0.89070443
0.95819164  0.88656123
0.95839168  0.88241663
0.95859172  0.87827064
0.95879176  0.87412326
0.95899180  0.86997450
0.95919184  0.86582436
0.95939188  0.86167286
0.95959192  0.85751999
0.95979196  0.85336577
0.95999200  0.84921021
0.96019204  0.84505330
0.96039208  0.84089505
0.96059212  0.83673548
0.96079216  0.83257459
0.96099220  0.82841238
0.96119224  0.82424886
0.96139228  0.82008404
0.96159232  0.81591793
0.96179236  0.81175052
0.96199240  0.80758183
0.96219244  0.80341187
0.96239248  0.79924064
0.96259252  0.79506814
0.96279256  0.79089439
0.96299260  0.78671939
0.96319264  0.78254315
0.96339268  0.77836567
0.96359272  0.77418696
0.96379276  0.77000703
0.96399280  0.76582588
0.96419284  0.76164352
0.96439288  0.75745996
0.96459292  0.75327520
0.96479296  0.74908926
0.96499300  0.74490212
0.96519304  0.74071382
0.96539308  0.73652434
0.96559312  0.73233370
0.96579316  0.72814190
0.96599320  0.72394895
0.96619324  0.71975486
0.96639328  0.71555963
0.96659332  0.71136327
0.96679336  0.70716578
0.96699340  0.70296718
0.96719344  0.69876747
0.96739348  0.69456665
0.96759352  0.69036474
0.96779356  0.68616174
0.96799360  0.68195765
0.96819364  0.67775249
0.96839368  0.67354625
0.96859372  0.66933895
0.96879376  0.66513059
0.96899380  0.66092119
0.96919384  0.65671073
0.96939388  0.65249924
0.96959392  0.64828672
0.96979396  0.64407318
0.96999400  0.63985862
0.97019404  0.63564305
0.97039408  0.63142647
0.97059412  0.62720890
0.97079416  0.62299033
0.97099420  0.61877078
0.97119424  0.61455026
0.97139428  0.61032876
0.97159432  0.60610630
0.97179436  0.60188288
0.97199440  0.59765851
0.97219444  0.59343319
0.97239448  0.58920694
0.97259452  0.58497976
0.97279456  0.58075165
0.97299460  0.57652263
0.97319464  0.57229269
0.97339468  0.56806185
0.97359472  0.56383012
0.97379476  0.55959749
0.97399480  0.55536398
0.97419484  0.55112959
0.97439488  0.54689433
0.97459492  0.54265821
0.97479496  0.53842123
0.97499500  0.53418340
0.97519504  0.52994472
0.97539508  0.52570521
0.97559512  0.52146487
0.97579516  0.51722370
0.97599520  0.51298172
0.97619524  0.50873893
0.97639528  0.50449533
0.97659532  0.50025093
0.97679536  0.49600575
0.97699540  0.49175978
0.97719544  0.48751304
0.97739548  0.48326552
0.97759552  0.47901724
0.97779556  0.47476821
0.97799560  0.47051842
0.97819564  0.46626789
0.97839568  0.46201663
0.97859572  0.45776463
0.97879576  0.45351191
0.97899580  0.44925848
0.97919584  0.44500433
0.97939588  0.44074948
0.97959592  0.43649394
0.97979596  0.43223771
0.97999600  0.42798079
0.98019604  0.42372320
0.98039608  0.41946494
0.98059612  0.41520601
0.98079616  0.41094643
0.98099620  0.40668620
0.98119624  0.40242533
0.98139628  0.39816382
0.98159632  0.39390169
0.98179636  0.38963893
0.98199640  0.38537555
0.98219644  0.38111157
0.98239648  0.37684698
0.98259652  0.37258180
0.98279656  0.36831603
0.98299660  0.36404968
0.98319664  0.35978275
0.98339668  0.35551526
0.98359672  0.35124720
0.98379676  0.34697859
0.98399680  0.34270943
0.98419684  0.33843973
0.98439688  0.33416950
0.98459692  0.32989873
0.98479696  0.32562745
0.98499700  0.32135565
0.98519704  0.31708334
0.98539708  0.31281054
0.98559712  0.30853723
0.98579716  0.30426344
0.98599720  0.29998917
0.98619724  0.29571443
0.98639728  0.29143922
0.98659732  0.28716355
0.98679736  0.28288742
0.98699740  0.27861085
0.98719744  0.27433384
0.98739748  0.27005639
0.98759752  0.26577852
0.98779756  0.26150023
0.98799760  0.25722153
0.98819764  0.25294241
0.98839768  0.24866290
0.98859772  0.24438300
0.98879776  0.24010271
0.98899780  0.23582204
0.98919784  0.23154100
0.98939788  0.22725959
0.98959792  0.22297783
0.98979796  0.21869571
0.98999800  0.21441324
0.99019804  0.21013044
0.99039808  0.20584730
0.99059812  0.20156384
0.99079816  0.19728007
0.99099820  0.19299598
0.99119824  0.18871158
0.99139828  0.18442689
0.99159832  0.18014190
0.99179836  0.17585663
0.99199840  0.17157109
0.99219844  0.16728527
0.99239848  0.16299919
0.99259852  0.15871285
0.99279856  0.15442626
0.99299860  0.15013942
0.99319864  0.14585235
0.99339868  0.14156505
0.99359872  0.13727752
0.99379876  0.13298978
0.99399880  0.12870183
0.99419884  0.12441367
0.99439888  0.12012532
0.99459892  0.11583678
0.99479896  0.11154805
0.99499900  0.10725915
0.99519904  0.10297008
0.99539908  0.09868085
0.99559912  0.09439146
0.99579916  0.09010192
0.99599920  0.08581224
0.99619924  0.08152242
0.99639928  0.07723247
0.99659932  0.07294241
0.99679936  0.06865223
0.99699940  0.06436193
0.99719944  0.06007154
0.99739948  0.05578105
0.99759952  0.05149048
0.99779956  0.04719982
0.99799960  0.04290909
0.99819964  0.03861829
0.99839968  0.03432743
0.99859972  0.03003652
0.99879976  0.02574555
0.99899980  0.02145455
